"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"XPOT","XPOT",0,NA,11,"0.76045372598108",NA,NA,NA
"XPR1","XPR1",0,NA,11,"0.185884998592264",NA,NA,NA
"XRCC1","XRCC1",0,NA,11,"0.708447422373602",NA,NA,NA
"XRCC2","XRCC2",0,NA,11,"0.564937633495664",NA,NA,NA
"XRCC3","XRCC3",0,NA,11,"0.760256889946747",NA,NA,NA
"XRCC4","XRCC4",0,NA,11,"0.606364045516998",NA,NA,NA
"XRCC5","XRCC5",0,NA,11,"7.65543686056525e-05",NA,NA,NA
"XRRA1","XRRA1",0,NA,11,"0.970718165550684",NA,NA,NA
"XYLT2","XYLT2",0,NA,11,"0.667429422089723",NA,NA,NA
"YAF2","YAF2",0,NA,11,"0.000977613307326153",NA,NA,NA
"YAP1","YAP1",0,NA,11,"0.123265620759226",NA,NA,NA
"YEATS4","YEATS4",0,NA,11,"0.764664871986165",NA,NA,NA
"YES1","YES1",0,NA,11,"0.728710864719749",NA,NA,NA
"YIF1B","YIF1B",0,NA,11,"0.765468254664895",NA,NA,NA
"YME1L1","YME1L1",0,NA,11,"0.0961325825925525",NA,NA,NA
"YWHAE","YWHAE",0,NA,11,"0.986514713441352",NA,NA,NA
"YWHAH","YWHAH",0,NA,11,"0.62010997931616",NA,NA,NA
"YWHAZ","YWHAZ",0,NA,11,"0.879843905467103",NA,NA,NA
"ZADH2","ZADH2",0,NA,11,"0.424275224443722",NA,NA,NA
"ZAK","ZAK",0,NA,11,"0.0282749536255416",NA,NA,NA
"ZAP70","ZAP70",0,NA,11,"0.30397548779897",NA,NA,NA
"ZBTB1","ZBTB1",0,NA,11,"0.306382049426126",NA,NA,NA
"ZBTB10","ZBTB10",0,NA,11,"0.592060014588658",NA,NA,NA
"ZBTB11","ZBTB11",0,NA,11,"0.966900587438625",NA,NA,NA
"ZBTB12","ZBTB12",0,NA,11,"0.00977433668580219",NA,NA,NA
"ZBTB17","ZBTB17",0,NA,11,"0.863698510880344",NA,NA,NA
"ZBTB2","ZBTB2",0,NA,11,"0.629937727772357",NA,NA,NA
"ZBTB20","ZBTB20",0,NA,11,"0.627048436519062",NA,NA,NA
"ZBTB24","ZBTB24",0,NA,11,"0.0973326547560179",NA,NA,NA
"ZBTB25","ZBTB25",0,NA,11,"0.947220774869964",NA,NA,NA
"ZBTB26","ZBTB26",0,NA,11,"0.501694815696647",NA,NA,NA
"ZBTB32","ZBTB32",0,NA,11,"0.972583614624198",NA,NA,NA
"ZBTB33","ZBTB33",0,NA,11,"0.513712864862746",NA,NA,NA
"ZBTB34","ZBTB34",0,NA,11,"0.585598173598502",NA,NA,NA
"ZBTB37","ZBTB37",0,NA,11,"0.807051878664983",NA,NA,NA
"ZBTB39","ZBTB39",0,NA,11,"0.428688964752575",NA,NA,NA
"ZBTB4","ZBTB4",0,NA,11,"0.945952632453495",NA,NA,NA
"ZBTB40","ZBTB40",0,NA,11,"0.57523137892748",NA,NA,NA
"ZBTB41","ZBTB41",0,NA,11,"0.0658066117391518",NA,NA,NA
"ZBTB43","ZBTB43",0,NA,11,"0.772488359293133",NA,NA,NA
"ZBTB44","ZBTB44",0,NA,11,"0.223511811554194",NA,NA,NA
"ZBTB45","ZBTB45",0,NA,11,"0.869131056856633",NA,NA,NA
"ZBTB46","ZBTB46",0,NA,11,"0.43971363827945",NA,NA,NA
"ZBTB48","ZBTB48",0,NA,11,"0.562085848980396",NA,NA,NA
"ZBTB49","ZBTB49",0,NA,11,"0.922123704934453",NA,NA,NA
"ZBTB6","ZBTB6",0,NA,11,"0.553792202366679",NA,NA,NA
"ZBTB7A","ZBTB7A",0,NA,11,"0.375847823751169",NA,NA,NA
"ZBTB7B","ZBTB7B",0,NA,11,"0.2883079022418",NA,NA,NA
"ZBTB7C","ZBTB7C",0,NA,11,"0.477602164868407",NA,NA,NA
"ZBTB8A","ZBTB8A",0,NA,11,"0.983751630112411",NA,NA,NA
"ZBTB8B","ZBTB8B",0,NA,11,"0.828110840918974",NA,NA,NA
"ZBTB9","ZBTB9",0,NA,11,"0.0618654893343765",NA,NA,NA
"ZC3HAV1","ZC3HAV1",0,NA,11,"0.856134355703044",NA,NA,NA
"ZC3HC1","ZC3HC1",0,NA,11,"0.333315850366707",NA,NA,NA
"ZCCHC3","ZCCHC3",0,NA,11,"0.713308199072692",NA,NA,NA
"ZCRB1","ZCRB1",0,NA,11,"0.0156478115532334",NA,NA,NA
"ZCWPW1","ZCWPW1",0,NA,11,"0.996478741610333",NA,NA,NA
"ZCWPW2","ZCWPW2",0,NA,11,"0.432059151485415",NA,NA,NA
"ZDHHC17","ZDHHC17",0,NA,11,"0.105782921324006",NA,NA,NA
"ZDHHC19","ZDHHC19",0,NA,11,"0.40290371454641",NA,NA,NA
"ZDHHC20","ZDHHC20",0,NA,11,"0.298858152116398",NA,NA,NA
"ZEB1","ZEB1",0,NA,11,"0.3379738047769",NA,NA,NA
"ZFAND4","ZFAND4",0,NA,11,"0.959725270756867",NA,NA,NA
"ZFHX2","ZFHX2",0,NA,11,"0.230850436982346",NA,NA,NA
"ZFHX3","ZFHX3",0,NA,11,"0.0872946019456308",NA,NA,NA
"ZFHX4","ZFHX4",0,NA,11,"0.99744716443154",NA,NA,NA
"ZFP106","ZFP106",0,NA,11,"0.0142130232853749",NA,NA,NA
"ZFP161","ZFP161",0,NA,11,"0.044772945577635",NA,NA,NA
"ZFP36","ZFP36",0,NA,11,"0.503734829478443",NA,NA,NA
"ZFP36L1","ZFP36L1",0,NA,11,"0.857092382285419",NA,NA,NA
"ZFP36L2","ZFP36L2",0,NA,11,"0.829325991510895",NA,NA,NA
"ZFPM2","ZFPM2",0,NA,11,"0.9198125134429",NA,NA,NA
"ZFYVE1","ZFYVE1",0,NA,11,"0.86517899009234",NA,NA,NA
"ZGPAT","ZGPAT",0,NA,11,"0.108257179328844",NA,NA,NA
"ZHX2","ZHX2",0,NA,11,"0.771146424535902",NA,NA,NA
"ZKSCAN4","ZKSCAN4",0,NA,11,"0.0447497485446269",NA,NA,NA
"ZMPSTE24","ZMPSTE24",0,NA,11,"0.708203405561718",NA,NA,NA
"ZMYM2","ZMYM2",0,NA,11,"0.776961752963785",NA,NA,NA
"ZMYM5","ZMYM5",0,NA,11,"0.53388804970154",NA,NA,NA
"ZMYND11","ZMYND11",0,NA,11,"0.451313628759234",NA,NA,NA
"ZMYND12","ZMYND12",0,NA,11,"0.277295879436116",NA,NA,NA
"ZMYND8","ZMYND8",0,NA,11,"0.696714533375433",NA,NA,NA
"ZNF131","ZNF131",0,NA,11,"0.0038829732456821",NA,NA,NA
"ZNF148","ZNF148",0,NA,11,"0.654732498322785",NA,NA,NA
"ZNF165","ZNF165",0,NA,11,"0.0872049531182901",NA,NA,NA
"ZNF180","ZNF180",0,NA,11,"0.985182068001151",NA,NA,NA
"ZNF189","ZNF189",0,NA,11,"0.204534451233735",NA,NA,NA
"ZNF192","ZNF192",0,NA,11,"0.985926626720792",NA,NA,NA
"ZNF197","ZNF197",0,NA,11,"0.924350809409827",NA,NA,NA
"ZNF202","ZNF202",0,NA,11,"0.997205232263584",NA,NA,NA
"ZNF217","ZNF217",0,NA,11,"0.790930628419716",NA,NA,NA
"ZNF219","ZNF219",0,NA,11,"0.332026362354838",NA,NA,NA
"ZNF232","ZNF232",0,NA,11,"0.805392851921748",NA,NA,NA
"ZNF238","ZNF238",0,NA,11,"0.284114765806498",NA,NA,NA
"ZNF239","ZNF239",0,NA,11,"0.984708762887591",NA,NA,NA
"ZNF24","ZNF24",0,NA,11,"0.998770026395953",NA,NA,NA
"ZNF3","ZNF3",0,NA,11,"0.268596408282363",NA,NA,NA
"ZNF33A","ZNF33A",0,NA,11,"0.913725978547288",NA,NA,NA
"ZNF350","ZNF350",0,NA,11,"0.985295330915581",NA,NA,NA
"ZNF367","ZNF367",0,NA,11,"0.335641756557116",NA,NA,NA
"ZNF384","ZNF384",0,NA,11,"0.885357590129649",NA,NA,NA
"ZNF397","ZNF397",0,NA,11,"0.820040236784465",NA,NA,NA
"ZNF408","ZNF408",0,NA,11,"0.00279855907837911",NA,NA,NA
"ZNF423","ZNF423",0,NA,11,"0.738167861172087",NA,NA,NA
"ZNF43","ZNF43",0,NA,11,"0.994631303066531",NA,NA,NA
"ZNF444","ZNF444",0,NA,11,"0.647060381196322",NA,NA,NA
"ZNF496","ZNF496",0,NA,11,"0.697155789163815",NA,NA,NA
"ZNF521","ZNF521",0,NA,11,"0.0944133440278115",NA,NA,NA
"ZNF638","ZNF638",0,NA,11,"0.0560715301926715",NA,NA,NA
"ZNF652","ZNF652",0,NA,11,"0.00428963360133972",NA,NA,NA
"ZNF689","ZNF689",0,NA,11,"0.976241213146317",NA,NA,NA
"ZNF703","ZNF703",0,NA,11,"0.349606702392552",NA,NA,NA
"ZNF76","ZNF76",0,NA,11,"0.974989804180142",NA,NA,NA
"ZNF781","ZNF781",0,NA,11,"0.951565787836069",NA,NA,NA
"ZNF92","ZNF92",0,NA,11,"0.943494539651783",NA,NA,NA
"ZRANB2","ZRANB2",0,NA,11,"0.921840476694684",NA,NA,NA
"ZRANB3","ZRANB3",0,NA,11,"0.795825865765702",NA,NA,NA
"ZRSR2","ZRSR2",0,NA,11,"0.123478124321942",NA,NA,NA
"ZSCAN16","ZSCAN16",0,NA,11,"0.844710157190218",NA,NA,NA
"ZSCAN22","ZSCAN22",0,NA,11,"0.831700145490054",NA,NA,NA
"ZWINT","ZWINT",0,NA,11,"0.614098118756762",NA,NA,NA
"ZXDC","ZXDC",0,NA,11,"0.879731489832735",NA,NA,NA
"ZZZ3","ZZZ3",0,NA,11,"0.90148458345602",NA,NA,NA
"LOC649395","LOC649395",0,NA,11,"0.722704120563886",NA,NA,NA
"ULBP2","ULBP2",0,NA,11,"0.914498324826007",NA,NA,NA
"RAET1L","RAET1L",0,NA,11,"0.914498324826007",NA,NA,NA
"UBE2V1","UBE2V1",0,NA,11,"0.033688216383338",NA,NA,NA
"TMEM189-UBE2V1","TMEM189-UBE2V1",0,NA,11,"0.033688216383338",NA,NA,NA
"UBE2NL","UBE2NL",0,NA,11,"0.279950223021167",NA,NA,NA
"UBE2M","UBE2M",0,NA,11,"0.0687553281864318",NA,NA,NA
"UBE2MP1","UBE2MP1",0,NA,11,"0.0687553281864318",NA,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",0,NA,11,"0.671659416327351",NA,NA,NA
"TTC30A","TTC30A",0,NA,11,"0.485252052822571",NA,NA,NA
"KCNRG","KCNRG",0,NA,11,"0.0296758485206839",NA,NA,NA
"TPT1","TPT1",0,NA,11,"0.699192949068891",NA,NA,NA
"FLJ44635","FLJ44635",0,NA,11,"0.699192949068891",NA,NA,NA
"TPM3P9","TPM3P9",0,NA,11,"0.956587227813317",NA,NA,NA
"TNNI3K","TNNI3K",0,NA,11,"0.592304546112672",NA,NA,NA
"FPGT-TNNI3K","FPGT-TNNI3K",0,NA,11,"0.592304546112672",NA,NA,NA
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",0,NA,11,"0.493032748580283",NA,NA,NA
"TNFRSF6B","TNFRSF6B",0,NA,11,"0.0371911707766425",NA,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",0,NA,11,"0.0371911707766425",NA,NA,NA
"TMEFF1","TMEFF1",0,NA,11,"0.145593378941286",NA,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",0,NA,11,"0.145593378941286",NA,NA,NA
"TMED10P1","TMED10P1",0,NA,11,"0.824946918436094",NA,NA,NA
"TM4SF19","TM4SF19",0,NA,11,"0.496547629475686",NA,NA,NA
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",0,NA,11,"0.496547629475686",NA,NA,NA
"THOC3","THOC3",0,NA,11,"0.0305223098674229",NA,NA,NA
"LOC728554","LOC728554",0,NA,11,"0.0305223098674229",NA,NA,NA
"TEX28","TEX28",0,NA,11,"0.645771034191003",NA,NA,NA
"LOC101060234","LOC101060234",0,NA,11,"0.645771034191003",NA,NA,NA
"TBC1D3F","TBC1D3F",0,NA,11,"0.928839567118948",NA,NA,NA
"TBC1D3B","TBC1D3B",0,NA,11,"0.928839567118948",NA,NA,NA
"TBC1D3C","TBC1D3C",0,NA,11,"0.928839567118948",NA,NA,NA
"TBC1D3G","TBC1D3G",0,NA,11,"0.928839567118948",NA,NA,NA
"TBC1D3","TBC1D3",0,NA,11,"0.928839567118948",NA,NA,NA
"TBC1D3H","TBC1D3H",0,NA,11,"0.928839567118948",NA,NA,NA
"LOC643387","LOC643387",0,NA,11,"0.000975508931791436",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,11,"0.489612519264088",NA,NA,NA
"SULT1A4","SULT1A4",0,NA,11,"0.489612519264088",NA,NA,NA
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,11,"0.489612519264088",NA,NA,NA
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,11,"0.489612519264088",NA,NA,NA
"SULT1A2","SULT1A2",0,NA,11,"0.883513301963394",NA,NA,NA
"SULT1A1","SULT1A1",0,NA,11,"0.883513301963394",NA,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,11,"0.31721281157133",NA,NA,NA
"STEAP1B","STEAP1B",0,NA,11,"0.900051816452317",NA,NA,NA
"STAG3L1","STAG3L1",0,NA,11,"0.640361735530398",NA,NA,NA
"STAG3L3","STAG3L3",0,NA,11,"0.640361735530398",NA,NA,NA
"STAG3L2","STAG3L2",0,NA,11,"0.640361735530398",NA,NA,NA
"SRSF10","SRSF10",0,NA,11,"0.803483378600377",NA,NA,NA
"LOC100996657","LOC100996657",0,NA,11,"0.803483378600377",NA,NA,NA
"SRP19","SRP19",0,NA,11,"0.0795391666622957",NA,NA,NA
"SOHLH2","SOHLH2",0,NA,11,"0.908256901826946",NA,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,11,"0.908256901826946",NA,NA,NA
"SMN1","SMN1",0,NA,11,"0.00281682002540218",NA,NA,NA
"SMN2","SMN2",0,NA,11,"0.00281682002540218",NA,NA,NA
"LOC440354","LOC440354",0,NA,11,"0.148941083145837",NA,NA,NA
"LOC595101","LOC595101",0,NA,11,"0.148941083145837",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,11,"0.148941083145837",NA,NA,NA
"LOC100271836","LOC100271836",0,NA,11,"0.148941083145837",NA,NA,NA
"SLX1B","SLX1B",0,NA,11,"0.922805048183567",NA,NA,NA
"SLX1A","SLX1A",0,NA,11,"0.922805048183567",NA,NA,NA
"SLC2A3","SLC2A3",0,NA,11,"0.32557974896779",NA,NA,NA
"SLC2A14","SLC2A14",0,NA,11,"0.32557974896779",NA,NA,NA
"SGK3","SGK3",0,NA,11,"0.00621183588940522",NA,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",0,NA,11,"0.00621183588940522",NA,NA,NA
"SFTPA2","SFTPA2",0,NA,11,"0.12449503326478",NA,NA,NA
"SEPT5","SEPT5",0,NA,11,"0.473310282056265",NA,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,11,"0.473310282056265",NA,NA,NA
"SCXB","SCXB",0,NA,11,"0.140023143300058",NA,NA,NA
"SCXA","SCXA",0,NA,11,"0.140023143300058",NA,NA,NA
"SBDS","SBDS",0,NA,11,"0.702702405752379",NA,NA,NA
"SBDSP1","SBDSP1",0,NA,11,"0.702702405752379",NA,NA,NA
"LOC341056","LOC341056",0,NA,11,"0.000528107744196316",NA,NA,NA
"RRN3","RRN3",0,NA,11,"0.414463186916996",NA,NA,NA
"RRN3P2","RRN3P2",0,NA,11,"0.414463186916996",NA,NA,NA
"RRN3P1","RRN3P1",0,NA,11,"0.414463186916996",NA,NA,NA
"RPS10","RPS10",0,NA,11,"0.010388633767065",NA,NA,NA
"RPS10-NUDT3","RPS10-NUDT3",0,NA,11,"0.010388633767065",NA,NA,NA
"RNF5","RNF5",0,NA,11,"0.0342853548865422",NA,NA,NA
"RNF5P1","RNF5P1",0,NA,11,"0.0342853548865422",NA,NA,NA
"RFFL","RFFL",0,NA,11,"0.985959850936726",NA,NA,NA
"RAD51L3-RFFL","RAD51L3-RFFL",0,NA,11,"0.985959850936726",NA,NA,NA
"RDH5","RDH5",0,NA,11,"0.364778891412151",NA,NA,NA
"BLOC1S1-RDH5","BLOC1S1-RDH5",0,NA,11,"0.364778891412151",NA,NA,NA
"RDH14","RDH14",0,NA,11,"0.610810295139687",NA,NA,NA
"NT5C1B-RDH14","NT5C1B-RDH14",0,NA,11,"0.610810295139687",NA,NA,NA
"RBMY1A1","RBMY1A1",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMY1F","RBMY1F",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMY1B","RBMY1B",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMY1D","RBMY1D",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMY1E","RBMY1E",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMY1J","RBMY1J",0,NA,11,"0.99630558469465",NA,NA,NA
"RBMXL1","RBMXL1",0,NA,11,"0.000808612761410532",NA,NA,NA
"RBM4","RBM4",0,NA,11,"0.215467564685983",NA,NA,NA
"RBM4B","RBM4B",0,NA,11,"0.215467564685983",NA,NA,NA
"RBM14-RBM4","RBM14-RBM4",0,NA,11,"0.946095675224439",NA,NA,NA
"RGPD5","RGPD5",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD4","RGPD4",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD1","RGPD1",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD3","RGPD3",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD8","RGPD8",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD6","RGPD6",0,NA,11,"0.00216110770111821",NA,NA,NA
"RGPD2","RGPD2",0,NA,11,"0.00216110770111821",NA,NA,NA
"RABL2A","RABL2A",0,NA,11,"0.00238425225923355",NA,NA,NA
"RAB6C","RAB6C",0,NA,11,"0.467957542788582",NA,NA,NA
"WTH3DI","WTH3DI",0,NA,11,"0.467957542788582",NA,NA,NA
"RAB4B","RAB4B",0,NA,11,"0.254163545910279",NA,NA,NA
"MIA-RAB4B","MIA-RAB4B",0,NA,11,"0.254163545910279",NA,NA,NA
"RAB4B-EGLN2","RAB4B-EGLN2",0,NA,11,"0.254163545910279",NA,NA,NA
"PTENP1","PTENP1",0,NA,11,"0.942506459243913",NA,NA,NA
"PSG2","PSG2",0,NA,11,"0.392969655070466",NA,NA,NA
"PRKRIP1","PRKRIP1",0,NA,11,"0.956231268361579",NA,NA,NA
"LOC100630923","LOC100630923",0,NA,11,"0.956231268361579",NA,NA,NA
"PPYR1","PPYR1",0,NA,11,"0.207611970806368",NA,NA,NA
"LOC100996758","LOC100996758",0,NA,11,"0.207611970806368",NA,NA,NA
"POTEE","POTEE",0,NA,11,"0.579421520214302",NA,NA,NA
"POTEI","POTEI",0,NA,11,"0.579421520214302",NA,NA,NA
"POTEJ","POTEJ",0,NA,11,"0.579421520214302",NA,NA,NA
"POTEF","POTEF",0,NA,11,"0.579421520214302",NA,NA,NA
"PMS2","PMS2",0,NA,11,"0.250448217485597",NA,NA,NA
"PMS2CL","PMS2CL",0,NA,11,"0.250448217485597",NA,NA,NA
"PI4KAP2","PI4KAP2",0,NA,11,"0.81255667351583",NA,NA,NA
"PI4KAP1","PI4KAP1",0,NA,11,"0.81255667351583",NA,NA,NA
"PGAM4","PGAM4",0,NA,11,"0.0822906354357308",NA,NA,NA
"LOC646214","LOC646214",0,NA,11,"0.193994948186863",NA,NA,NA
"PABPN1","PABPN1",0,NA,11,"0.273731620747146",NA,NA,NA
"PABPC3","PABPC3",0,NA,11,"0.132234649895562",NA,NA,NA
"PABPC1L2A","PABPC1L2A",0,NA,11,"0.965431845308358",NA,NA,NA
"PABPC1L2B","PABPC1L2B",0,NA,11,"0.965431845308358",NA,NA,NA
"PA2G4P4","PA2G4P4",0,NA,11,"0.999917955290955",NA,NA,NA
"P2RY11","P2RY11",0,NA,11,"0.293697654431924",NA,NA,NA
"PPAN-P2RY11","PPAN-P2RY11",0,NA,11,"0.293697654431924",NA,NA,NA
"ORM1","ORM1",0,NA,11,"0.0354598843748196",NA,NA,NA
"OR52I2","OR52I2",0,NA,11,"0.829709671801426",NA,NA,NA
"OR52I1","OR52I1",0,NA,11,"0.829709671801426",NA,NA,NA
"OR51A4","OR51A4",0,NA,11,"0.948681195923967",NA,NA,NA
"OR51A2","OR51A2",0,NA,11,"0.948681195923967",NA,NA,NA
"OR2T29","OR2T29",0,NA,11,"0.993122821531618",NA,NA,NA
"OR2T5","OR2T5",0,NA,11,"0.993122821531618",NA,NA,NA
"OR2T34","OR2T34",0,NA,11,"0.809934884573497",NA,NA,NA
"OR2T3","OR2T3",0,NA,11,"0.809934884573497",NA,NA,NA
"OR2T2","OR2T2",0,NA,11,"0.856442104950434",NA,NA,NA
"OR2T35","OR2T35",0,NA,11,"0.856442104950434",NA,NA,NA
"OR2T12","OR2T12",0,NA,11,"0.189741588025986",NA,NA,NA
"OR2T8","OR2T8",0,NA,11,"0.189741588025986",NA,NA,NA
"OR2T33","OR2T33",0,NA,11,"0.189741588025986",NA,NA,NA
"OPN1MW","OPN1MW",0,NA,11,"0.701963645544002",NA,NA,NA
"OPN1MW2","OPN1MW2",0,NA,11,"0.701963645544002",NA,NA,NA
"LOC101060233","LOC101060233",0,NA,11,"0.701963645544002",NA,NA,NA
"LOC128322","LOC128322",0,NA,11,"0.0849602657121808",NA,NA,NA
"NUDT3","NUDT3",0,NA,11,"0.854862597368571",NA,NA,NA
"NSFP1","NSFP1",0,NA,11,"0.0380747929743599",NA,NA,NA
"NOMO1","NOMO1",0,NA,11,"0.209800263305851",NA,NA,NA
"NOMO2","NOMO2",0,NA,11,"0.209800263305851",NA,NA,NA
"NOMO3","NOMO3",0,NA,11,"0.209800263305851",NA,NA,NA
"NME2","NME2",0,NA,11,"0.867439596493111",NA,NA,NA
"NME1-NME2","NME1-NME2",0,NA,11,"0.867439596493111",NA,NA,NA
"NLGN4Y","NLGN4Y",0,NA,11,"0.156549506163883",NA,NA,NA
"NLGN4X","NLGN4X",0,NA,11,"0.156549506163883",NA,NA,NA
"NEDD8-MDP1","NEDD8-MDP1",0,NA,11,"0.292963727989203",NA,NA,NA
"NCF1","NCF1",0,NA,11,"0.929180667197662",NA,NA,NA
"NCF1C","NCF1C",0,NA,11,"0.929180667197662",NA,NA,NA
"NCF1B","NCF1B",0,NA,11,"0.489267395709982",NA,NA,NA
"NACA2","NACA2",0,NA,11,"0.123281958338463",NA,NA,NA
"MYL12A","MYL12A",0,NA,11,"0.338492864082976",NA,NA,NA
"MYL12B","MYL12B",0,NA,11,"0.338492864082976",NA,NA,NA
"MST1","MST1",0,NA,11,"0.558361431879747",NA,NA,NA
"MST1P2","MST1P2",0,NA,11,"0.558361431879747",NA,NA,NA
"MSH5","MSH5",0,NA,11,"0.416182100731131",NA,NA,NA
"MSH5-SAPCD1","MSH5-SAPCD1",0,NA,11,"0.416182100731131",NA,NA,NA
"MMP3","MMP3",0,NA,11,"0.999797396632776",NA,NA,NA
"MMP10","MMP10",0,NA,11,"0.999797396632776",NA,NA,NA
"MFRP","MFRP",0,NA,11,"0.21859059793267",NA,NA,NA
"C1QTNF5","C1QTNF5",0,NA,11,"0.21859059793267",NA,NA,NA
"METTL2B","METTL2B",0,NA,11,"0.987634765160544",NA,NA,NA
"MEF2BNB-MEF2B","MEF2BNB-MEF2B",0,NA,11,"0.338723653024574",NA,NA,NA
"MEF2B","MEF2B",0,NA,11,"0.338723653024574",NA,NA,NA
"MED27","MED27",0,NA,11,"0.236213227721366",NA,NA,NA
"CRSP8P","CRSP8P",0,NA,11,"0.236213227721366",NA,NA,NA
"MBD3L2","MBD3L2",0,NA,11,"0.0697707628866797",NA,NA,NA
"MBD3L5","MBD3L5",0,NA,11,"0.0697707628866797",NA,NA,NA
"MBD3L4","MBD3L4",0,NA,11,"0.0697707628866797",NA,NA,NA
"MBD3L3","MBD3L3",0,NA,11,"0.0697707628866797",NA,NA,NA
"LOC729458","LOC729458",0,NA,11,"0.0697707628866797",NA,NA,NA
"MAP2K2","MAP2K2",0,NA,11,"0.469991597171617",NA,NA,NA
"LOC407835","LOC407835",0,NA,11,"0.469991597171617",NA,NA,NA
"MAP1LC3B","MAP1LC3B",0,NA,11,"0.994689735843626",NA,NA,NA
"MAP1LC3B2","MAP1LC3B2",0,NA,11,"0.994689735843626",NA,NA,NA
"MAGED4B","MAGED4B",0,NA,11,"0.103261945053765",NA,NA,NA
"MAGED4","MAGED4",0,NA,11,"0.103261945053765",NA,NA,NA
"MAGEA9","MAGEA9",0,NA,11,"0.997939669489327",NA,NA,NA
"MAGEA9B","MAGEA9B",0,NA,11,"0.997939669489327",NA,NA,NA
"MAGEA3","MAGEA3",0,NA,11,"0.438255338252317",NA,NA,NA
"MAGEA6","MAGEA6",0,NA,11,"0.438255338252317",NA,NA,NA
"MAGEA2","MAGEA2",0,NA,11,"0.888223504321716",NA,NA,NA
"MAGEA2B","MAGEA2B",0,NA,11,"0.888223504321716",NA,NA,NA
"MAGEA12","MAGEA12",0,NA,11,"0.882283026910265",NA,NA,NA
"LOC101060230","LOC101060230",0,NA,11,"0.882283026910265",NA,NA,NA
"LOC647859","LOC647859",0,NA,11,"0.860545553825475",NA,NA,NA
"OCLN","OCLN",0,NA,11,"0.860545553825475",NA,NA,NA
"LIMS3","LIMS3",0,NA,11,"0.632849578127904",NA,NA,NA
"LIMS3-LOC440895","LIMS3-LOC440895",0,NA,11,"0.632849578127904",NA,NA,NA
"LIMS3L","LIMS3L",0,NA,11,"0.632849578127904",NA,NA,NA
"LILRA6","LILRA6",0,NA,11,"0.981457110458157",NA,NA,NA
"LGALS9","LGALS9",0,NA,11,"0.995204791900718",NA,NA,NA
"LGALS7","LGALS7",0,NA,11,"0.137335449468763",NA,NA,NA
"LGALS7B","LGALS7B",0,NA,11,"0.137335449468763",NA,NA,NA
"LEFTY2","LEFTY2",0,NA,11,"0.263431246330181",NA,NA,NA
"KCTD14","KCTD14",0,NA,11,"0.00823692828621714",NA,NA,NA
"NDUFC2-KCTD14","NDUFC2-KCTD14",0,NA,11,"0.00823692828621714",NA,NA,NA
"LOC100996748","LOC100996748",0,NA,11,"0.420793939390941",NA,NA,NA
"JMJD7-PLA2G4B","JMJD7-PLA2G4B",0,NA,11,"0.345674381050523",NA,NA,NA
"PLA2G4B","PLA2G4B",0,NA,11,"0.345674381050523",NA,NA,NA
"INO80B","INO80B",0,NA,11,"0.26529433955277",NA,NA,NA
"INO80B-WBP1","INO80B-WBP1",0,NA,11,"0.26529433955277",NA,NA,NA
"IFNA1","IFNA1",0,NA,11,"0.943197630569478",NA,NA,NA
"IFNA13","IFNA13",0,NA,11,"0.943197630569478",NA,NA,NA
"HSP90AB1","HSP90AB1",0,NA,11,"0.233972685711062",NA,NA,NA
"HSP90AB3P","HSP90AB3P",0,NA,11,"0.233972685711062",NA,NA,NA
"HS3ST3A1","HS3ST3A1",0,NA,11,"0.537952053759526",NA,NA,NA
"HOXA9","HOXA9",0,NA,11,"0.903248016984903",NA,NA,NA
"HOXA10-HOXA9","HOXA10-HOXA9",0,NA,11,"0.903248016984903",NA,NA,NA
"HNRNPCL1","HNRNPCL1",0,NA,11,"0.11620405185737",NA,NA,NA
"HNRNPA1","HNRNPA1",0,NA,11,"0.00154631628173685",NA,NA,NA
"HNRNPA1L2","HNRNPA1L2",0,NA,11,"0.00154631628173685",NA,NA,NA
