"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SHC4","SHC4",0,NA,9,"0.499538125900165",NA,NA,NA
"SHD","SHD",0,NA,9,"0.468340524856829",NA,NA,NA
"SHE","SHE",0,NA,9,"0.387642647512384",NA,NA,NA
"SHH","SHH",0,NA,9,"0.353879970183614",NA,NA,NA
"SHISA2","SHISA2",0,NA,9,"0.0843436404950769",NA,NA,NA
"SHOX2","SHOX2",0,NA,9,"0.958266174252693",NA,NA,NA
"SHPK","SHPK",0,NA,9,"0.366267437533199",NA,NA,NA
"SHPRH","SHPRH",0,NA,9,"0.70956182460057",NA,NA,NA
"SI","SI",0,NA,9,"0.742395943453303",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,9,"0.0495028233378793",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,9,"0.0730335350813589",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,9,"0.884078756708561",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,9,"0.398924116295043",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,9,"0.8627467573142",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,9,"0.59009335037857",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,9,"0.980545723273949",NA,NA,NA
"SIK1","SIK1",0,NA,9,"0.787851996316393",NA,NA,NA
"SIK2","SIK2",0,NA,9,"0.098530697456583",NA,NA,NA
"SIK3","SIK3",0,NA,9,"0.0529833319638315",NA,NA,NA
"SIM1","SIM1",0,NA,9,"0.177587203603164",NA,NA,NA
"SIM2","SIM2",0,NA,9,"0.084971414734106",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,9,"0.931384855090288",NA,NA,NA
"SIRPA","SIRPA",0,NA,9,"0.00817704181341348",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,9,"0.325108554412326",NA,NA,NA
"SIRPG","SIRPG",0,NA,9,"0.531021866260841",NA,NA,NA
"SIRT1","SIRT1",0,NA,9,"0.150967148302196",NA,NA,NA
"SIRT2","SIRT2",0,NA,9,"0.0593858403379459",NA,NA,NA
"SIRT3","SIRT3",0,NA,9,"0.104539811312495",NA,NA,NA
"SIRT4","SIRT4",0,NA,9,"0.954034010671451",NA,NA,NA
"SIRT5","SIRT5",0,NA,9,"0.443796819570076",NA,NA,NA
"SIRT6","SIRT6",0,NA,9,"0.0298780160348569",NA,NA,NA
"SIX1","SIX1",0,NA,9,"0.918814129730524",NA,NA,NA
"SIX2","SIX2",0,NA,9,"0.553457291973717",NA,NA,NA
"SIX3","SIX3",0,NA,9,"0.352022722286662",NA,NA,NA
"SIX4","SIX4",0,NA,9,"0.763253767291492",NA,NA,NA
"SIX5","SIX5",0,NA,9,"0.818079672524485",NA,NA,NA
"SIX6","SIX6",0,NA,9,"0.00794992545639136",NA,NA,NA
"SKIL","SKIL",0,NA,9,"0.0370515226060663",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,9,"0.997018292286059",NA,NA,NA
"SKP2","SKP2",0,NA,9,"0.706611640079255",NA,NA,NA
"SLA","SLA",0,NA,9,"0.290039705660494",NA,NA,NA
"SLA2","SLA2",0,NA,9,"0.819649746619784",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,9,"0.683879868723941",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,9,"0.919682676732435",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,9,"0.859590492603513",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,9,"0.400680500936747",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,9,"0.221953865210254",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,9,"0.055149276140542",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,9,"0.0732258296433165",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,9,"0.552999399325141",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,9,"0.563617741036869",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,9,"0.0574247869356184",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,9,"0.493391938262216",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,9,"0.567860127924246",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,9,"0.142260548249536",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,9,"0.109066431460805",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,9,"0.897158138152391",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,9,"0.795010849689295",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,9,"0.528860517768147",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,9,"0.843339468067599",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,9,"0.0157601495137205",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,9,"0.0604574126200037",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,9,"0.342788354075293",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,9,"0.567825097187134",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,9,"0.929419984029736",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,9,"0.791384306035111",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,9,"0.982201870782624",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,9,"0.056278289963563",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,9,"0.10432443278623",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,9,"0.368990505676345",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,9,"0.773606018325143",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,9,"0.701106304689285",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,9,"0.497974867688236",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,9,"0.769992024370754",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,9,"0.189184975189898",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,9,"0.396929063249385",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,9,"0.9676063191383",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,9,"0.204579928634375",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,9,"0.694428184787717",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,9,"0.61675643143628",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,9,"0.332994309672948",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,9,"0.889544292871945",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,9,"0.0650661141144406",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,9,"0.749268569444796",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,9,"0.921128720121354",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,9,"0.774119760489979",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,9,"0.408798241961823",NA,NA,NA
"SLC51A","SLC51A",0,NA,9,"0.418867915628581",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,9,"0.870479284400669",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,9,"0.249504975087993",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,9,"0.539763887087975",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,9,"0.845848247398943",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,9,"0.347592495300807",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,9,"0.0782631822174832",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,9,"0.37161874375778",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,9,"0.155467806546765",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,9,"0.723837813199599",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,9,"0.20315135665788",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,9,"0.657802257494856",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,9,"0.236718518114506",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,9,"0.635343175290441",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,9,"0.153678861867949",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,9,"0.872009139673914",NA,NA,NA
"SLIRP","SLIRP",0,NA,9,"0.722788520518349",NA,NA,NA
"SLIT1","SLIT1",0,NA,9,"0.767885538810904",NA,NA,NA
"SLIT2","SLIT2",0,NA,9,"0.27790203953187",NA,NA,NA
"SLIT3","SLIT3",0,NA,9,"0.84283897159957",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,9,"0.420121676321719",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,9,"0.691222831771374",NA,NA,NA
"SLK","SLK",0,NA,9,"0.300043732314575",NA,NA,NA
"SLN","SLN",0,NA,9,"0.845352868724424",NA,NA,NA
"SLTM","SLTM",0,NA,9,"0.0203896739889454",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.372158589896044",NA,NA,NA
"SLX4","SLX4",0,NA,9,"0.398407907272363",NA,NA,NA
"SMAD1","SMAD1",0,NA,9,"0.407517524729898",NA,NA,NA
"SMAD4","SMAD4",0,NA,9,"0.993416924635708",NA,NA,NA
"SMAD5","SMAD5",0,NA,9,"0.870498482763563",NA,NA,NA
"SMAD6","SMAD6",0,NA,9,"0.00575541130113271",NA,NA,NA
"SMAD7","SMAD7",0,NA,9,"0.945212881757145",NA,NA,NA
"SMAD9","SMAD9",0,NA,9,"0.957193023756001",NA,NA,NA
"SMAP2","SMAP2",0,NA,9,"0.0507953088587114",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,9,"0.0498955692345671",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,9,"0.381270385261402",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,9,"0.0124182026197178",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,9,"0.990314269249135",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,9,"0.972557236027828",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,9,"0.870882050250336",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,9,"0.709500499583625",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,9,"0.144891079018016",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,9,"0.276371894497088",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,9,"0.116742466549227",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,9,"0.715937736536007",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,9,"0.935741078399258",NA,NA,NA
"SMC1A","SMC1A",0,NA,9,"0.472734450104746",NA,NA,NA
"SMEK2","SMEK2",0,NA,9,"0.879531080431084",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,9,"0.965928153939362",NA,NA,NA
"SMIM3","SMIM3",0,NA,9,"0.877693277848581",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,9,"0.999909626636326",NA,NA,NA
"SMO","SMO",0,NA,9,"0.0133425871878461",NA,NA,NA
"SMPD2","SMPD2",0,NA,9,"0.588741537650478",NA,NA,NA
"SMPD3","SMPD3",0,NA,9,"0.639693597511018",NA,NA,NA
"SMUG1","SMUG1",0,NA,9,"0.193016960040941",NA,NA,NA
"SMURF1","SMURF1",0,NA,9,"0.639559995533368",NA,NA,NA
"SMURF2","SMURF2",0,NA,9,"0.0678722283021481",NA,NA,NA
"SMYD2","SMYD2",0,NA,9,"0.0438840949839994",NA,NA,NA
"SMYD4","SMYD4",0,NA,9,"0.620665874831292",NA,NA,NA
"SNAI2","SNAI2",0,NA,9,"0.472486315597232",NA,NA,NA
"SNAP25","SNAP25",0,NA,9,"0.877914811742354",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,9,"0.0219864136012094",NA,NA,NA
"SND1","SND1",0,NA,9,"0.500213172697699",NA,NA,NA
"SNRK","SNRK",0,NA,9,"0.492042062605851",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,9,"0.813005043187104",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,9,"0.926182137092615",NA,NA,NA
"SNRPA","SNRPA",0,NA,9,"0.0201220865212571",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,9,"0.94299125198808",NA,NA,NA
"SNRPF","SNRPF",0,NA,9,"0.993342993915897",NA,NA,NA
"SNX31","SNX31",0,NA,9,"0.461438458407268",NA,NA,NA
"SOCS1","SOCS1",0,NA,9,"0.454830059725812",NA,NA,NA
"SOCS2","SOCS2",0,NA,9,"0.512397615770012",NA,NA,NA
"SOCS5","SOCS5",0,NA,9,"0.560035989437801",NA,NA,NA
"SOCS7","SOCS7",0,NA,9,"0.850303210251845",NA,NA,NA
"SOD1","SOD1",0,NA,9,"0.76466501025327",NA,NA,NA
"SOD2","SOD2",0,NA,9,"0.785443459840567",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,9,"0.43883979847994",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,9,"0.416919208235879",NA,NA,NA
"SORBS1","SORBS1",0,NA,9,"0.779355397858355",NA,NA,NA
"SORCS2","SORCS2",0,NA,9,"0.446190529769906",NA,NA,NA
"SORD","SORD",0,NA,9,"0.727033912909228",NA,NA,NA
"SORL1","SORL1",0,NA,9,"0.261002606470785",NA,NA,NA
"SOS2","SOS2",0,NA,9,"0.393049674294137",NA,NA,NA
"SOST","SOST",0,NA,9,"0.0227600549538018",NA,NA,NA
"SOX10","SOX10",0,NA,9,"0.977229620317888",NA,NA,NA
"SOX11","SOX11",0,NA,9,"0.308682690284395",NA,NA,NA
"SOX13","SOX13",0,NA,9,"0.735312667435198",NA,NA,NA
"SOX15","SOX15",0,NA,9,"0.872218542731288",NA,NA,NA
"SOX17","SOX17",0,NA,9,"0.419912661421932",NA,NA,NA
"SOX2","SOX2",0,NA,9,"0.902246407682386",NA,NA,NA
"SOX21","SOX21",0,NA,9,"0.17578294884542",NA,NA,NA
"SOX3","SOX3",0,NA,9,"0.264305982901827",NA,NA,NA
"SOX4","SOX4",0,NA,9,"0.71881431568435",NA,NA,NA
"SOX6","SOX6",0,NA,9,"0.171011390957417",NA,NA,NA
"SOX7","SOX7",0,NA,9,"0.971712641866131",NA,NA,NA
"SOX8","SOX8",0,NA,9,"0.0569768400495821",NA,NA,NA
"SP1","SP1",0,NA,9,"0.382528798954391",NA,NA,NA
"SP4","SP4",0,NA,9,"0.0153818390309234",NA,NA,NA
"SP7","SP7",0,NA,9,"0.625848634366116",NA,NA,NA
"SPAG1","SPAG1",0,NA,9,"0.141995142179399",NA,NA,NA
"SPAG4","SPAG4",0,NA,9,"0.348219455056133",NA,NA,NA
"SPAST","SPAST",0,NA,9,"0.556695759943377",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,9,"0.665250638440057",NA,NA,NA
"SPEN","SPEN",0,NA,9,"0.0485642924167844",NA,NA,NA
"SPHK2","SPHK2",0,NA,9,"0.95480458898432",NA,NA,NA
"SPI1","SPI1",0,NA,9,"0.754890266475775",NA,NA,NA
"SPIB","SPIB",0,NA,9,"0.966113213888044",NA,NA,NA
"SPOP","SPOP",0,NA,9,"0.000749412423347596",NA,NA,NA
"SPOPL","SPOPL",0,NA,9,"0.779195310019324",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,9,"0.885338508519786",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,9,"0.747179404069004",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,9,"0.855583910088461",NA,NA,NA
"SPRY2","SPRY2",0,NA,9,"0.585757035849985",NA,NA,NA
"SPRY4","SPRY4",0,NA,9,"0.947217595687664",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,9,"0.255235479173358",NA,NA,NA
"SPSB1","SPSB1",0,NA,9,"0.214294001142047",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,9,"0.459352258965017",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,9,"0.109785275536252",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,9,"0.152500698132749",NA,NA,NA
"SQLE","SQLE",0,NA,9,"0.269965567914177",NA,NA,NA
"SQRDL","SQRDL",0,NA,9,"0.710511612318875",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,9,"0.354245183707572",NA,NA,NA
"SRC","SRC",0,NA,9,"0.889164853193823",NA,NA,NA
"SRCAP","SRCAP",0,NA,9,"0.835904706171803",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,9,"0.98539900677358",NA,NA,NA
"SREBF2","SREBF2",0,NA,9,"0.722698493504456",NA,NA,NA
"SREK1","SREK1",0,NA,9,"0.150861021209998",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,9,"0.0352796570710239",NA,NA,NA
"SRF","SRF",0,NA,9,"0.751263547073733",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,9,"0.880078740057114",NA,NA,NA
"SRM","SRM",0,NA,9,"0.119338960118866",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,9,"0.83536693216504",NA,NA,NA
"SRPK1","SRPK1",0,NA,9,"0.428569492815348",NA,NA,NA
"SRPK3","SRPK3",0,NA,9,"0.191734574675191",NA,NA,NA
"SRPX","SRPX",0,NA,9,"0.950621207906787",NA,NA,NA
"SRPX2","SRPX2",0,NA,9,"0.636114111487417",NA,NA,NA
"SRR","SRR",0,NA,9,"0.604204893602829",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,9,"0.693769425075354",NA,NA,NA
"SRSF12","SRSF12",0,NA,9,"0.547428954996662",NA,NA,NA
"SRSF4","SRSF4",0,NA,9,"0.834760619495393",NA,NA,NA
"SRSF5","SRSF5",0,NA,9,"0.978843665982149",NA,NA,NA
"SRY","SRY",0,NA,9,"0.334651766633917",NA,NA,NA
"SS18","SS18",0,NA,9,"0.952239813697955",NA,NA,NA
"SSH2","SSH2",0,NA,9,"0.546617288688434",NA,NA,NA
"SSH3","SSH3",0,NA,9,"0.959145698999764",NA,NA,NA
"SSR1","SSR1",0,NA,9,"0.471564764262915",NA,NA,NA
"SSRP1","SSRP1",0,NA,9,"0.999904164324667",NA,NA,NA
"SSTR1","SSTR1",0,NA,9,"0.638055841406725",NA,NA,NA
"SSTR3","SSTR3",0,NA,9,"0.469190687208489",NA,NA,NA
"SSTR5","SSTR5",0,NA,9,"0.370910566143866",NA,NA,NA
"ST18","ST18",0,NA,9,"0.60509771444179",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,9,"0.425319058618243",NA,NA,NA
"ST7","ST7",0,NA,9,"0.416919208235879",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,9,"0.080537262030283",NA,NA,NA
"STAP1","STAP1",0,NA,9,"0.834017677636581",NA,NA,NA
"STAR","STAR",0,NA,9,"0.889509835554119",NA,NA,NA
"STARD3","STARD3",0,NA,9,"0.0626785158577619",NA,NA,NA
"STARD5","STARD5",0,NA,9,"0.927935030828733",NA,NA,NA
"STARD6","STARD6",0,NA,9,"0.899708905809856",NA,NA,NA
"STARD7","STARD7",0,NA,9,"0.686483439622068",NA,NA,NA
"STARD8","STARD8",0,NA,9,"0.276491761356021",NA,NA,NA
"STARD9","STARD9",0,NA,9,"0.0626556626423471",NA,NA,NA
"STAT2","STAT2",0,NA,9,"0.124126113194665",NA,NA,NA
"STAT3","STAT3",0,NA,9,"0.680628948497031",NA,NA,NA
"STAT5A","STAT5A",0,NA,9,"0.717332305054782",NA,NA,NA
"STAT5B","STAT5B",0,NA,9,"0.556273554089865",NA,NA,NA
"STC2","STC2",0,NA,9,"0.828551895908862",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,9,"0.923368170304153",NA,NA,NA
"STIL","STIL",0,NA,9,"0.671119342623989",NA,NA,NA
"STK10","STK10",0,NA,9,"0.783389464551115",NA,NA,NA
"STK11","STK11",0,NA,9,"0.877988595878298",NA,NA,NA
"STK17A","STK17A",0,NA,9,"0.358804519941992",NA,NA,NA
"STK24","STK24",0,NA,9,"0.686578523130064",NA,NA,NA
"STK31","STK31",0,NA,9,"0.146342941878825",NA,NA,NA
"STK32B","STK32B",0,NA,9,"0.796007503876398",NA,NA,NA
"STK32C","STK32C",0,NA,9,"0.53162405447272",NA,NA,NA
"STK33","STK33",0,NA,9,"0.169705380716686",NA,NA,NA
"STK35","STK35",0,NA,9,"0.554091183300422",NA,NA,NA
"STK38","STK38",0,NA,9,"0.474578049082523",NA,NA,NA
"STK40","STK40",0,NA,9,"0.410183860689598",NA,NA,NA
"STL","STL",0,NA,9,"0.777027843785588",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,9,"0.913892976044471",NA,NA,NA
"STRADA","STRADA",0,NA,9,"0.208667395706097",NA,NA,NA
"STRN3","STRN3",0,NA,9,"0.02092873280456",NA,NA,NA
"STRN4","STRN4",0,NA,9,"0.243644271390555",NA,NA,NA
"STX12","STX12",0,NA,9,"0.106980052254958",NA,NA,NA
"STX18","STX18",0,NA,9,"0.496091894135439",NA,NA,NA
"STX7","STX7",0,NA,9,"0.426157419563071",NA,NA,NA
"STXBP5","STXBP5",0,NA,9,"0.0561414675229636",NA,NA,NA
"STYX","STYX",0,NA,9,"0.779355397858355",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,9,"0.464198051240784",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,9,"0.280672366287312",NA,NA,NA
"SUDS3","SUDS3",0,NA,9,"0.827422461724248",NA,NA,NA
"SUFU","SUFU",0,NA,9,"0.514847716098704",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,9,"0.863384284621062",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.243587998931144",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.407759749722934",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,9,"0.175526117140536",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,9,"0.415597991243911",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,9,"0.240224101285023",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,9,"0.191390180349211",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,9,"0.822835578006386",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,9,"0.995447159812976",NA,NA,NA
"SURF4","SURF4",0,NA,9,"0.0368082722207163",NA,NA,NA
"SUSD3","SUSD3",0,NA,9,"0.994543018124262",NA,NA,NA
"SUSD4","SUSD4",0,NA,9,"0.409906649621429",NA,NA,NA
"SUSD5","SUSD5",0,NA,9,"0.663426891442379",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,9,"0.170735926639671",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,9,"0.212591905119795",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,9,"0.696181900870876",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,9,"0.694647636357615",NA,NA,NA
"SUZ12","SUZ12",0,NA,9,"0.0685418040324317",NA,NA,NA
"SVIL","SVIL",0,NA,9,"0.506252818530805",NA,NA,NA
"SYDE1","SYDE1",0,NA,9,"0.0538438045714828",NA,NA,NA
"SYK","SYK",0,NA,9,"0.407898179319049",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,9,"0.952905082708939",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,9,"0.161888627391395",NA,NA,NA
"SYNPO","SYNPO",0,NA,9,"0.189258237566134",NA,NA,NA
"SYT4","SYT4",0,NA,9,"0.087779648048473",NA,NA,NA
"SYTL4","SYTL4",0,NA,9,"0.934639559501723",NA,NA,NA
"T","T",0,NA,9,"0.0925567216962479",NA,NA,NA
"TAAR1","TAAR1",0,NA,9,"0.381168404701727",NA,NA,NA
"TAAR2","TAAR2",0,NA,9,"0.486998690865509",NA,NA,NA
"TAAR5","TAAR5",0,NA,9,"0.125511993996999",NA,NA,NA
"TAAR6","TAAR6",0,NA,9,"0.161179374390629",NA,NA,NA
"TAAR8","TAAR8",0,NA,9,"0.928617427166063",NA,NA,NA
"TAAR9","TAAR9",0,NA,9,"0.165351813616942",NA,NA,NA
"TAB2","TAB2",0,NA,9,"0.70222339760975",NA,NA,NA
"TACR2","TACR2",0,NA,9,"0.128582234212197",NA,NA,NA
"TACR3","TACR3",0,NA,9,"0.888108058334312",NA,NA,NA
"TADA2A","TADA2A",0,NA,9,"0.699987375196588",NA,NA,NA
"TADA2B","TADA2B",0,NA,9,"0.00608996830492044",NA,NA,NA
"TAF1","TAF1",0,NA,9,"0.79115159073833",NA,NA,NA
"TAF15","TAF15",0,NA,9,"0.349573733493983",NA,NA,NA
"TAF1L","TAF1L",0,NA,9,"0.10679482890418",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,9,"0.727688850498232",NA,NA,NA
"TAF3","TAF3",0,NA,9,"0.753193672759505",NA,NA,NA
"TAF4B","TAF4B",0,NA,9,"0.726258923798289",NA,NA,NA
"TAF5","TAF5",0,NA,9,"0.66590106713952",NA,NA,NA
"TAF5L","TAF5L",0,NA,9,"0.0599032483991983",NA,NA,NA
"TAGAP","TAGAP",0,NA,9,"0.643527544968215",NA,NA,NA
"TAL1","TAL1",0,NA,9,"0.897649028307937",NA,NA,NA
"TAL2","TAL2",0,NA,9,"0.596353367478543",NA,NA,NA
"TANC2","TANC2",0,NA,9,"0.675855885727539",NA,NA,NA
"TAOK1","TAOK1",0,NA,9,"0.40976806040363",NA,NA,NA
"TAOK2","TAOK2",0,NA,9,"0.731927455243687",NA,NA,NA
"TAOK3","TAOK3",0,NA,9,"0.23153893820675",NA,NA,NA
"TAP1","TAP1",0,NA,9,"0.726258923798289",NA,NA,NA
"TAP2","TAP2",0,NA,9,"0.547746511579442",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,9,"0.0798377345697936",NA,NA,NA
"TAPT1","TAPT1",0,NA,9,"0.926104655941992",NA,NA,NA
"TARDBP","TARDBP",0,NA,9,"0.993103579649262",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,9,"0.866933901774343",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,9,"0.984726457866217",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,9,"0.293172789318495",NA,NA,NA
"TASP1","TASP1",0,NA,9,"0.322443058288791",NA,NA,NA
"TAT","TAT",0,NA,9,"0.00858996868509173",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,9,"0.844488923282992",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,9,"0.983175894031281",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,9,"0.610101218274681",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,9,"0.520313969410679",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,9,"0.784207108952073",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,9,"0.963621899606383",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,9,"0.387745120148053",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,9,"0.220831377534449",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,9,"0.563196614517755",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,9,"0.379707563225069",NA,NA,NA
