"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TRPT1","TRPT1",0,NA,5,"0.88230065021263",NA,NA,NA
"TRPV1","TRPV1",0,NA,5,"0.45944516079921",NA,NA,NA
"TRPV3","TRPV3",0,NA,5,"0.353959512290668",NA,NA,NA
"TRPV4","TRPV4",0,NA,5,"0.968026306081895",NA,NA,NA
"TSC1","TSC1",0,NA,5,"0.0671941022021992",NA,NA,NA
"TSC2","TSC2",0,NA,5,"0.594048000788468",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,5,"0.220024461565774",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,5,"0.0339150013765687",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,5,"0.110913924595604",NA,NA,NA
"TSFM","TSFM",0,NA,5,"0.175545662296966",NA,NA,NA
"TSHR","TSHR",0,NA,5,"0.125688433479339",NA,NA,NA
"TSKU","TSKU",0,NA,5,"0.323041560904893",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,5,"0.995476238619627",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,5,"0.0614818329555846",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,5,"0.98589728260313",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,5,"0.0383728741752977",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,5,"0.921855144049705",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,5,"0.0609425877315428",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,5,"0.440330109845018",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,5,"0.0985800168987062",NA,NA,NA
"TSSC1","TSSC1",0,NA,5,"0.969242503396645",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,5,"0.506815393929898",NA,NA,NA
"TSSK2","TSSK2",0,NA,5,"0.481023303042028",NA,NA,NA
"TSSK4","TSSK4",0,NA,5,"0.136219670270337",NA,NA,NA
"TTBK1","TTBK1",0,NA,5,"0.977412379681602",NA,NA,NA
"TTBK2","TTBK2",0,NA,5,"0.949120215403812",NA,NA,NA
"TTC1","TTC1",0,NA,5,"0.0409228288630659",NA,NA,NA
"TTC16","TTC16",0,NA,5,"0.205594922746856",NA,NA,NA
"TTC19","TTC19",0,NA,5,"0.392549639629076",NA,NA,NA
"TTC21B","TTC21B",0,NA,5,"0.78035578471546",NA,NA,NA
"TTC22","TTC22",0,NA,5,"0.99273384981494",NA,NA,NA
"TTC23","TTC23",0,NA,5,"0.820876166693995",NA,NA,NA
"TTC24","TTC24",0,NA,5,"0.999412458197941",NA,NA,NA
"TTC27","TTC27",0,NA,5,"0.0692184822506986",NA,NA,NA
"TTC28","TTC28",0,NA,5,"0.997339248794675",NA,NA,NA
"TTC3","TTC3",0,NA,5,"0.955283317607843",NA,NA,NA
"TTC30B","TTC30B",0,NA,5,"0.249020978146348",NA,NA,NA
"TTC31","TTC31",0,NA,5,"0.00666007130751167",NA,NA,NA
"TTC34","TTC34",0,NA,5,"0.969242503396645",NA,NA,NA
"TTC37","TTC37",0,NA,5,"0.15492722876573",NA,NA,NA
"TTC39C","TTC39C",0,NA,5,"0.991855849182756",NA,NA,NA
"TTC7A","TTC7A",0,NA,5,"0.987103926508469",NA,NA,NA
"TTC7B","TTC7B",0,NA,5,"0.511800089896115",NA,NA,NA
"TTC8","TTC8",0,NA,5,"0.0398552490087259",NA,NA,NA
"TTC9","TTC9",0,NA,5,"0.96922461709995",NA,NA,NA
"TTF1","TTF1",0,NA,5,"0.242096849521935",NA,NA,NA
"TTF2","TTF2",0,NA,5,"0.996709936993557",NA,NA,NA
"TTK","TTK",0,NA,5,"0.00591880989646898",NA,NA,NA
"TTL","TTL",0,NA,5,"0.176703093232977",NA,NA,NA
"TUB","TUB",0,NA,5,"0.321550151332136",NA,NA,NA
"TUBB8","TUBB8",0,NA,5,"0.915376611694887",NA,NA,NA
"TUBD1","TUBD1",0,NA,5,"0.90508310665953",NA,NA,NA
"TULP4","TULP4",0,NA,5,"0.00155040140138918",NA,NA,NA
"TWF1","TWF1",0,NA,5,"0.180017366828196",NA,NA,NA
"TWIST1","TWIST1",0,NA,5,"0.912648467381083",NA,NA,NA
"TXK","TXK",0,NA,5,"0.886339446411134",NA,NA,NA
"TXN","TXN",0,NA,5,"0.324660264865413",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,5,"0.852426677130389",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,5,"0.759718287633391",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,5,"0.563560193107179",NA,NA,NA
"TYMP","TYMP",0,NA,5,"0.999724529301505",NA,NA,NA
"TYMS","TYMS",0,NA,5,"0.999999997247344",NA,NA,NA
"TYRO3","TYRO3",0,NA,5,"0.080817015181831",NA,NA,NA
"TYW5","TYW5",0,NA,5,"0.72855003906574",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,5,"0.104678801414297",NA,NA,NA
"UBA2","UBA2",0,NA,5,"0.38044731148829",NA,NA,NA
"UBA3","UBA3",0,NA,5,"0.479287063620356",NA,NA,NA
"UBA5","UBA5",0,NA,5,"0.99995842589289",NA,NA,NA
"UBA6","UBA6",0,NA,5,"0.00310379852783194",NA,NA,NA
"UBA7","UBA7",0,NA,5,"0.15895966446135",NA,NA,NA
"UBAC2","UBAC2",0,NA,5,"0.782320429862065",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,5,"0.00383937050645",NA,NA,NA
"UBB","UBB",0,NA,5,"0.0490218921717585",NA,NA,NA
"UBD","UBD",0,NA,5,"0.728857767442953",NA,NA,NA
"UBE2A","UBE2A",0,NA,5,"0.330872917306561",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,5,"0.785027444943247",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,5,"0.839835374690625",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,5,"0.525691078087116",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,5,"0.508004520506552",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,5,"0.0242586933084915",NA,NA,NA
"UBE2F","UBE2F",0,NA,5,"0.0532206769542337",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,5,"0.0364414957931207",NA,NA,NA
"UBE2H","UBE2H",0,NA,5,"0.281539273607445",NA,NA,NA
"UBE2I","UBE2I",0,NA,5,"8.00765337372056e-08",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,5,"0.082491538107565",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,5,"0.538596866157241",NA,NA,NA
"UBE2K","UBE2K",0,NA,5,"0.53394898451517",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,5,"0.136037924406139",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,5,"0.971643379119566",NA,NA,NA
"UBE2N","UBE2N",0,NA,5,"0.351434135813097",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,5,"0.949159445149687",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,5,"0.996079494597219",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,5,"0.0773094626226278",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,5,"0.158387841361867",NA,NA,NA
"UBE2S","UBE2S",0,NA,5,"0.136713764741334",NA,NA,NA
"UBE2T","UBE2T",0,NA,5,"0.932243413724295",NA,NA,NA
"UBE2U","UBE2U",0,NA,5,"0.904099091226935",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,5,"0.923835443408472",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,5,"0.131671834419043",NA,NA,NA
"UBE3A","UBE3A",0,NA,5,"0.999699091300358",NA,NA,NA
"UBE3C","UBE3C",0,NA,5,"0.000599458315298174",NA,NA,NA
"UBE4A","UBE4A",0,NA,5,"0.748834402736212",NA,NA,NA
"UBE4B","UBE4B",0,NA,5,"0.730930637361386",NA,NA,NA
"UBFD1","UBFD1",0,NA,5,"0.0331885669687204",NA,NA,NA
"UBL4A","UBL4A",0,NA,5,"0.0230984864974294",NA,NA,NA
"UBL4B","UBL4B",0,NA,5,"0.000874073540011233",NA,NA,NA
"UBL5","UBL5",0,NA,5,"3.41497999517548e-05",NA,NA,NA
"UBL7","UBL7",0,NA,5,"0.994583551337249",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,5,"0.933619498236294",NA,NA,NA
"UBN1","UBN1",0,NA,5,"0.00140379602997731",NA,NA,NA
"UBP1","UBP1",0,NA,5,"0.0221271472755068",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,5,"0.229787335367515",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,5,"0.0613017011795493",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,5,"0.218161224746984",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,5,"0.636355509650044",NA,NA,NA
"UBR5","UBR5",0,NA,5,"0.0721423224627183",NA,NA,NA
"UBR7","UBR7",0,NA,5,"0.947986081693327",NA,NA,NA
"UBTD1","UBTD1",0,NA,5,"0.445268482026769",NA,NA,NA
"UBTF","UBTF",0,NA,5,"0.0001325676915237",NA,NA,NA
"UCHL5","UCHL5",0,NA,5,"0.361312417374412",NA,NA,NA
"UCK2","UCK2",0,NA,5,"0.981053225377953",NA,NA,NA
"UCKL1","UCKL1",0,NA,5,"0.999840573267493",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,5,"0.99233169583201",NA,NA,NA
"UGT8","UGT8",0,NA,5,"0.999988432741246",NA,NA,NA
"UHMK1","UHMK1",0,NA,5,"0.180975433808429",NA,NA,NA
"UHRF2","UHRF2",0,NA,5,"0.895691967359526",NA,NA,NA
"UIMC1","UIMC1",0,NA,5,"0.105423007176769",NA,NA,NA
"ULBP3","ULBP3",0,NA,5,"0.0388195344429254",NA,NA,NA
"ULK1","ULK1",0,NA,5,"0.821552262637331",NA,NA,NA
"ULK2","ULK2",0,NA,5,"0.999792536738866",NA,NA,NA
"ULK3","ULK3",0,NA,5,"0.243517514380999",NA,NA,NA
"ULK4","ULK4",0,NA,5,"0.792802520648717",NA,NA,NA
"UNC119","UNC119",0,NA,5,"0.515091842078747",NA,NA,NA
"UNC119B","UNC119B",0,NA,5,"0.296583445277514",NA,NA,NA
"UNC45A","UNC45A",0,NA,5,"0.516600256183014",NA,NA,NA
"UNC5A","UNC5A",0,NA,5,"0.962373320255171",NA,NA,NA
"UNC5B","UNC5B",0,NA,5,"0.579016140977099",NA,NA,NA
"UNC5C","UNC5C",0,NA,5,"0.200205061552956",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,5,"0.893586537800812",NA,NA,NA
"UNG","UNG",0,NA,5,"0.589988652048173",NA,NA,NA
"UNK","UNK",0,NA,5,"0.994344997738312",NA,NA,NA
"UPF2","UPF2",0,NA,5,"0.100755475859236",NA,NA,NA
"UPF3A","UPF3A",0,NA,5,"0.797589252500165",NA,NA,NA
"UPK1A","UPK1A",0,NA,5,"0.480612057176448",NA,NA,NA
"UPK1B","UPK1B",0,NA,5,"0.740804899895766",NA,NA,NA
"UPRT","UPRT",0,NA,5,"0.456168755739448",NA,NA,NA
"USF1","USF1",0,NA,5,"0.03346433870182",NA,NA,NA
"USF2","USF2",0,NA,5,"0.0198196774896821",NA,NA,NA
"USP1","USP1",0,NA,5,"0.00073551866258359",NA,NA,NA
"USP10","USP10",0,NA,5,"0.000496532050052179",NA,NA,NA
"USP13","USP13",0,NA,5,"0.895974896786725",NA,NA,NA
"USP19","USP19",0,NA,5,"0.86994813302507",NA,NA,NA
"USP20","USP20",0,NA,5,"0.952710862504142",NA,NA,NA
"USP22","USP22",0,NA,5,"0.125910478163954",NA,NA,NA
"USP3","USP3",0,NA,5,"0.161577486090209",NA,NA,NA
"USP33","USP33",0,NA,5,"0.93836776400241",NA,NA,NA
"USP35","USP35",0,NA,5,"0.208236161162396",NA,NA,NA
"USP44","USP44",0,NA,5,"0.00565033680401661",NA,NA,NA
"USP45","USP45",0,NA,5,"0.343682878146791",NA,NA,NA
"USP49","USP49",0,NA,5,"0.988615814865076",NA,NA,NA
"USP5","USP5",0,NA,5,"1.09562323002965e-06",NA,NA,NA
"USP51","USP51",0,NA,5,"0.629809540605283",NA,NA,NA
"USP6NL","USP6NL",0,NA,5,"0.605371922144129",NA,NA,NA
"USP7","USP7",0,NA,5,"0.621304282089182",NA,NA,NA
"USP9X","USP9X",0,NA,5,"0.116898207481216",NA,NA,NA
"USPL1","USPL1",0,NA,5,"0.00587778095846903",NA,NA,NA
"UTP15","UTP15",0,NA,5,"0.66505893353256",NA,NA,NA
"UTP18","UTP18",0,NA,5,"0.000167929798614908",NA,NA,NA
"UTRN","UTRN",0,NA,5,"0.789644052943771",NA,NA,NA
"UTS2D","UTS2D",0,NA,5,"0.0267795077233941",NA,NA,NA
"UTY","UTY",0,NA,5,"0.983725821532912",NA,NA,NA
"UVSSA","UVSSA",0,NA,5,"0.716226325817301",NA,NA,NA
"VANGL1","VANGL1",0,NA,5,"0.763507157891327",NA,NA,NA
"VANGL2","VANGL2",0,NA,5,"0.050840554850313",NA,NA,NA
"VAPB","VAPB",0,NA,5,"0.771308609530693",NA,NA,NA
"VAT1","VAT1",0,NA,5,"0.556680664063498",NA,NA,NA
"VAT1L","VAT1L",0,NA,5,"0.904489429611997",NA,NA,NA
"VAV1","VAV1",0,NA,5,"0.717168099044202",NA,NA,NA
"VAV2","VAV2",0,NA,5,"0.630635177156656",NA,NA,NA
"VAX1","VAX1",0,NA,5,"0.151097514241396",NA,NA,NA
"VAX2","VAX2",0,NA,5,"0.698353063484938",NA,NA,NA
"VCAM1","VCAM1",0,NA,5,"0.773527280966093",NA,NA,NA
"VDAC2","VDAC2",0,NA,5,"0.381850232543366",NA,NA,NA
"VDAC3","VDAC3",0,NA,5,"0.960046592526493",NA,NA,NA
"VDR","VDR",0,NA,5,"0.342792368556108",NA,NA,NA
"VEGFA","VEGFA",0,NA,5,"0.0733293252884571",NA,NA,NA
"VEGFB","VEGFB",0,NA,5,"0.0989158317447033",NA,NA,NA
"VGLL1","VGLL1",0,NA,5,"0.717050454650314",NA,NA,NA
"VHL","VHL",0,NA,5,"0.79841386927503",NA,NA,NA
"VIMP","VIMP",0,NA,5,"0.696818850716266",NA,NA,NA
"VMP1","VMP1",0,NA,5,"0.323497802498521",NA,NA,NA
"VN1R5","VN1R5",0,NA,5,"0.010135944389958",NA,NA,NA
"VNN1","VNN1",0,NA,5,"0.020017183667957",NA,NA,NA
"VOPP1","VOPP1",0,NA,5,"0.939933731688493",NA,NA,NA
"VPRBP","VPRBP",0,NA,5,"1.17796497467459e-06",NA,NA,NA
"VPREB1","VPREB1",0,NA,5,"0.959332237581425",NA,NA,NA
"VPREB3","VPREB3",0,NA,5,"0.681300852600118",NA,NA,NA
"VPS28","VPS28",0,NA,5,"0.000108664142730475",NA,NA,NA
"VPS4A","VPS4A",0,NA,5,"0.035915010275412",NA,NA,NA
"VPS4B","VPS4B",0,NA,5,"0.723565429983668",NA,NA,NA
"VPS72","VPS72",0,NA,5,"0.243517514380999",NA,NA,NA
"VRK1","VRK1",0,NA,5,"0.0433658403563234",NA,NA,NA
"VRK2","VRK2",0,NA,5,"0.888426412748378",NA,NA,NA
"VRK3","VRK3",0,NA,5,"0.99543116598241",NA,NA,NA
"VSIG10","VSIG10",0,NA,5,"0.648266560579153",NA,NA,NA
"VSIG4","VSIG4",0,NA,5,"0.997804522821919",NA,NA,NA
"VSIG8","VSIG8",0,NA,5,"0.441462030364915",NA,NA,NA
"VSNL1","VSNL1",0,NA,5,"0.1241902008449",NA,NA,NA
"VSTM1","VSTM1",0,NA,5,"0.299874586930439",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,5,"0.880949430810962",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,5,"0.995357904568436",NA,NA,NA
"VSTM4","VSTM4",0,NA,5,"0.789542813206178",NA,NA,NA
"VSTM5","VSTM5",0,NA,5,"0.491355207223093",NA,NA,NA
"VSX2","VSX2",0,NA,5,"0.8565708055493",NA,NA,NA
"VTCN1","VTCN1",0,NA,5,"0.999977691498432",NA,NA,NA
"VWA1","VWA1",0,NA,5,"0.0482502442595797",NA,NA,NA
"VWC2","VWC2",0,NA,5,"0.128020184915425",NA,NA,NA
"WAS","WAS",0,NA,5,"0.520621564162396",NA,NA,NA
"WASH2P","WASH2P",0,NA,5,"0.0228845373413085",NA,NA,NA
"WASH3P","WASH3P",0,NA,5,"0.974582384511347",NA,NA,NA
"WASL","WASL",0,NA,5,"0.858415365260421",NA,NA,NA
"WBP2","WBP2",0,NA,5,"0.956552820575783",NA,NA,NA
"WDFY1","WDFY1",0,NA,5,"0.993737048595837",NA,NA,NA
"WDFY2","WDFY2",0,NA,5,"0.999993454346842",NA,NA,NA
"WDFY3","WDFY3",0,NA,5,"0.992226922786754",NA,NA,NA
"WDFY4","WDFY4",0,NA,5,"0.989242716002238",NA,NA,NA
"WDHD1","WDHD1",0,NA,5,"0.639377649818658",NA,NA,NA
"WDR11","WDR11",0,NA,5,"0.0443612914015962",NA,NA,NA
"WDR13","WDR13",0,NA,5,"0.64247769013366",NA,NA,NA
"WDR16","WDR16",0,NA,5,"0.991830824927972",NA,NA,NA
"WDR18","WDR18",0,NA,5,"0.0231845034194912",NA,NA,NA
"WDR19","WDR19",0,NA,5,"0.952437728248841",NA,NA,NA
"WDR20","WDR20",0,NA,5,"0.992265971317287",NA,NA,NA
"WDR24","WDR24",0,NA,5,"0.981930898119889",NA,NA,NA
"WDR25","WDR25",0,NA,5,"0.990502373272336",NA,NA,NA
"WDR26","WDR26",0,NA,5,"0.143321850020119",NA,NA,NA
"WDR27","WDR27",0,NA,5,"0.980040315948568",NA,NA,NA
"WDR3","WDR3",0,NA,5,"0.251387979286269",NA,NA,NA
"WDR31","WDR31",0,NA,5,"0.939548694250131",NA,NA,NA
"WDR33","WDR33",0,NA,5,"0.887237018534834",NA,NA,NA
"WDR34","WDR34",0,NA,5,"0.192064143926614",NA,NA,NA
"WDR35","WDR35",0,NA,5,"0.999570809494915",NA,NA,NA
"WDR36","WDR36",0,NA,5,"0.232699633896582",NA,NA,NA
"WDR37","WDR37",0,NA,5,"0.0043564754943316",NA,NA,NA
"WDR38","WDR38",0,NA,5,"0.303909022447301",NA,NA,NA
"WDR4","WDR4",0,NA,5,"0.813780272062113",NA,NA,NA
"WDR44","WDR44",0,NA,5,"0.244759502628602",NA,NA,NA
"WDR45","WDR45",0,NA,5,"0.904345747684456",NA,NA,NA
"WDR45L","WDR45L",0,NA,5,"0.985430973743075",NA,NA,NA
"WDR46","WDR46",0,NA,5,"0.000174469891108031",NA,NA,NA
"WDR47","WDR47",0,NA,5,"0.285307059842889",NA,NA,NA
"WDR48","WDR48",0,NA,5,"0.681671987244546",NA,NA,NA
"WDR49","WDR49",0,NA,5,"0.480612057176448",NA,NA,NA
"WDR52","WDR52",0,NA,5,"0.999989766399473",NA,NA,NA
"WDR53","WDR53",0,NA,5,"0.991717453390648",NA,NA,NA
"WDR54","WDR54",0,NA,5,"0.99674908603312",NA,NA,NA
"WDR55","WDR55",0,NA,5,"0.955626896427835",NA,NA,NA
"WDR59","WDR59",0,NA,5,"0.401146502438036",NA,NA,NA
"WDR6","WDR6",0,NA,5,"0.336160867446481",NA,NA,NA
"WDR60","WDR60",0,NA,5,"0.463589800283948",NA,NA,NA
"WDR61","WDR61",0,NA,5,"0.999144111870632",NA,NA,NA
"WDR62","WDR62",0,NA,5,"0.938156751452619",NA,NA,NA
"WDR63","WDR63",0,NA,5,"0.981442012111474",NA,NA,NA
"WDR64","WDR64",0,NA,5,"0.987341277315892",NA,NA,NA
"WDR65","WDR65",0,NA,5,"0.999938343280211",NA,NA,NA
"WDR66","WDR66",0,NA,5,"0.999684064735006",NA,NA,NA
"WDR67","WDR67",0,NA,5,"0.999316350709177",NA,NA,NA
"WDR69","WDR69",0,NA,5,"0.999996692874054",NA,NA,NA
"WDR70","WDR70",0,NA,5,"0.0603178210106589",NA,NA,NA
"WDR72","WDR72",0,NA,5,"0.988725654239871",NA,NA,NA
"WDR73","WDR73",0,NA,5,"0.997619027550373",NA,NA,NA
"WDR74","WDR74",0,NA,5,"9.94605398596526e-07",NA,NA,NA
"WDR75","WDR75",0,NA,5,"0.268112244859295",NA,NA,NA
"WDR76","WDR76",0,NA,5,"0.559579353030183",NA,NA,NA
"WDR78","WDR78",0,NA,5,"0.990459900640013",NA,NA,NA
"WDR82","WDR82",0,NA,5,"0.934850077869061",NA,NA,NA
"WDR83","WDR83",0,NA,5,"0.87989941275293",NA,NA,NA
"WDR86","WDR86",0,NA,5,"0.871530123844293",NA,NA,NA
"WDR87","WDR87",0,NA,5,"0.362866604628209",NA,NA,NA
"WDR88","WDR88",0,NA,5,"0.963374897389366",NA,NA,NA
"WDR89","WDR89",0,NA,5,"0.912571287730269",NA,NA,NA
"WDR91","WDR91",0,NA,5,"0.5996974944285",NA,NA,NA
"WDR92","WDR92",0,NA,5,"0.690608817384556",NA,NA,NA
"WDTC1","WDTC1",0,NA,5,"0.234198768630428",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,5,"0.998152314873485",NA,NA,NA
"WEE1","WEE1",0,NA,5,"0.0601697562154305",NA,NA,NA
"WEE2","WEE2",0,NA,5,"0.732155458486993",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,5,"0.586859947888716",NA,NA,NA
"WFS1","WFS1",0,NA,5,"0.877587347228064",NA,NA,NA
"WHSC1","WHSC1",0,NA,5,"0.500686144072065",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,5,"0.294344809080407",NA,NA,NA
"WHSC2","WHSC2",0,NA,5,"0.623534200271863",NA,NA,NA
"WIF1","WIF1",0,NA,5,"0.733110504946254",NA,NA,NA
"WIPI1","WIPI1",0,NA,5,"0.986408171544719",NA,NA,NA
"WIPI2","WIPI2",0,NA,5,"0.999999999932854",NA,NA,NA
"WISP1","WISP1",0,NA,5,"0.300961640892748",NA,NA,NA
"WISP2","WISP2",0,NA,5,"0.713076929716301",NA,NA,NA
"WNT10A","WNT10A",0,NA,5,"0.985416050759337",NA,NA,NA
"WNT10B","WNT10B",0,NA,5,"0.51628030726165",NA,NA,NA
"WNT11","WNT11",0,NA,5,"0.957452723768719",NA,NA,NA
"WNT16","WNT16",0,NA,5,"0.535179747955034",NA,NA,NA
"WNT2","WNT2",0,NA,5,"0.636355509650044",NA,NA,NA
"WNT2B","WNT2B",0,NA,5,"0.417349492057722",NA,NA,NA
"WNT3","WNT3",0,NA,5,"0.201322655319031",NA,NA,NA
"WNT4","WNT4",0,NA,5,"0.0431919272872227",NA,NA,NA
"WNT5A","WNT5A",0,NA,5,"0.998718035721378",NA,NA,NA
"WNT5B","WNT5B",0,NA,5,"0.00508877137307806",NA,NA,NA
"WNT7A","WNT7A",0,NA,5,"0.91910988510699",NA,NA,NA
"WNT7B","WNT7B",0,NA,5,"0.784856664531571",NA,NA,NA
"WNT8A","WNT8A",0,NA,5,"0.999998477821948",NA,NA,NA
"WNT8B","WNT8B",0,NA,5,"0.0871587906454997",NA,NA,NA
"WNT9A","WNT9A",0,NA,5,"0.109782710070353",NA,NA,NA
"WNT9B","WNT9B",0,NA,5,"0.0703213530560691",NA,NA,NA
"WRAP53","WRAP53",0,NA,5,"0.691708487378776",NA,NA,NA
"WRAP73","WRAP73",0,NA,5,"0.93774831961993",NA,NA,NA
"WRN","WRN",0,NA,5,"0.933920783954507",NA,NA,NA
"WRNIP1","WRNIP1",0,NA,5,"0.00982351886054866",NA,NA,NA
"WSB1","WSB1",0,NA,5,"0.999805151518047",NA,NA,NA
"WSB2","WSB2",0,NA,5,"0.730240513927869",NA,NA,NA
"WT1","WT1",0,NA,5,"0.445721949275068",NA,NA,NA
"WWP1","WWP1",0,NA,5,"0.0580956839392895",NA,NA,NA
"WWP2","WWP2",0,NA,5,"0.160222144013635",NA,NA,NA
"WWTR1","WWTR1",0,NA,5,"0.0044174202480749",NA,NA,NA
"XAF1","XAF1",0,NA,5,"0.983342200972039",NA,NA,NA
"XBP1","XBP1",0,NA,5,"0.99600406875162",NA,NA,NA
"XCR1","XCR1",0,NA,5,"0.542102361268419",NA,NA,NA
"XDH","XDH",0,NA,5,"0.999810145765021",NA,NA,NA
"XIAP","XIAP",0,NA,5,"0.765228806734518",NA,NA,NA
"XKR4","XKR4",0,NA,5,"0.623009855910001",NA,NA,NA
"XPA","XPA",0,NA,5,"0.889743125100227",NA,NA,NA
"XPC","XPC",0,NA,5,"0.658224358286402",NA,NA,NA
"XPO4","XPO4",0,NA,5,"0.00937461147354435",NA,NA,NA
"XPR1","XPR1",0,NA,5,"0.50969662316982",NA,NA,NA
"XRCC1","XRCC1",0,NA,5,"0.270680947426518",NA,NA,NA
"XRCC2","XRCC2",0,NA,5,"0.366457866699224",NA,NA,NA
"XRCC3","XRCC3",0,NA,5,"0.947519211434838",NA,NA,NA
"XRCC4","XRCC4",0,NA,5,"0.851193643981171",NA,NA,NA
"XRCC5","XRCC5",0,NA,5,"9.48040386461457e-06",NA,NA,NA
"XRRA1","XRRA1",0,NA,5,"0.3301618462977",NA,NA,NA
"XYLT2","XYLT2",0,NA,5,"0.988134139907252",NA,NA,NA
"YAF2","YAF2",0,NA,5,"0.999940143441885",NA,NA,NA
"YAP1","YAP1",0,NA,5,"7.51874744020498e-07",NA,NA,NA
"YEATS4","YEATS4",0,NA,5,"0.0848311077355197",NA,NA,NA
"YES1","YES1",0,NA,5,"0.00442892294038166",NA,NA,NA
"YIF1B","YIF1B",0,NA,5,"0.614460265125096",NA,NA,NA
"YME1L1","YME1L1",0,NA,5,"0.339322985980441",NA,NA,NA
"YWHAE","YWHAE",0,NA,5,"0.999999629163564",NA,NA,NA
"YWHAH","YWHAH",0,NA,5,"0.770707951228418",NA,NA,NA
"YWHAZ","YWHAZ",0,NA,5,"0.721232705577774",NA,NA,NA
"ZADH2","ZADH2",0,NA,5,"0.880353575294566",NA,NA,NA
"ZAK","ZAK",0,NA,5,"0.798545631351334",NA,NA,NA
"ZAP70","ZAP70",0,NA,5,"0.941499536043991",NA,NA,NA
"ZBTB10","ZBTB10",0,NA,5,"0.617711057423222",NA,NA,NA
"ZBTB11","ZBTB11",0,NA,5,"0.406263929146353",NA,NA,NA
"ZBTB12","ZBTB12",0,NA,5,"0.941383507555349",NA,NA,NA
"ZBTB17","ZBTB17",0,NA,5,"0.197101095558891",NA,NA,NA
"ZBTB24","ZBTB24",0,NA,5,"0.961351083781979",NA,NA,NA
"ZBTB25","ZBTB25",0,NA,5,"0.63245827326014",NA,NA,NA
"ZBTB26","ZBTB26",0,NA,5,"0.903025211432588",NA,NA,NA
"ZBTB32","ZBTB32",0,NA,5,"0.73990088786207",NA,NA,NA
"ZBTB33","ZBTB33",0,NA,5,"0.650103778808931",NA,NA,NA
"ZBTB34","ZBTB34",0,NA,5,"0.00890193734309108",NA,NA,NA
"ZBTB37","ZBTB37",0,NA,5,"0.034331363594528",NA,NA,NA
"ZBTB39","ZBTB39",0,NA,5,"0.997046278818092",NA,NA,NA
"ZBTB4","ZBTB4",0,NA,5,"0.938743271827869",NA,NA,NA
"ZBTB40","ZBTB40",0,NA,5,"0.279312891087703",NA,NA,NA
"ZBTB41","ZBTB41",0,NA,5,"0.140999697306775",NA,NA,NA
"ZBTB43","ZBTB43",0,NA,5,"0.689874813057534",NA,NA,NA
"ZBTB44","ZBTB44",0,NA,5,"0.0101694845111582",NA,NA,NA
"ZBTB45","ZBTB45",0,NA,5,"0.18795570238689",NA,NA,NA
"ZBTB46","ZBTB46",0,NA,5,"0.908691489986402",NA,NA,NA
"ZBTB48","ZBTB48",0,NA,5,"0.000872502784375229",NA,NA,NA
