"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEMA7A","SEMA7A",0,NA,5,"0.307955010015464",NA,NA,NA
"SENP2","SENP2",0,NA,5,"0.875064357474589",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,5,"0.409075858158292",NA,NA,NA
"SEPT6","SEPT6",0,NA,5,"0.818587087500799",NA,NA,NA
"SEPT9","SEPT9",0,NA,5,"0.897297189257436",NA,NA,NA
"SERGEF","SERGEF",0,NA,5,"0.66915275714654",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,5,"0.082401416359164",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,5,"0.00319379141297494",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,5,"0.999999276701568",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,5,"0.990745990041664",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,5,"0.0953187164553554",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,5,"0.899407877905201",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,5,"0.575180758502931",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,5,"0.106831721000639",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,5,"0.00595898234604742",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,5,"0.0653826993660744",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,5,"0.000424392423561554",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,5,"0.101533856205305",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,5,"0.999114889352044",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,5,"0.334292195325059",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,5,"0.215229987201792",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,5,"0.0367591820511099",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,5,"0.00431173452307843",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,5,"0.819254986575356",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,5,"0.68743465876256",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,5,"0.0528580925727895",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,5,"0.87321387642839",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,5,"0.902731805499035",NA,NA,NA
"SERPING1","SERPING1",0,NA,5,"0.0294173282962603",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,5,"0.495912415416669",NA,NA,NA
"SERTM1","SERTM1",0,NA,5,"0.0324312841440744",NA,NA,NA
"SESN1","SESN1",0,NA,5,"0.681484687546244",NA,NA,NA
"SET","SET",0,NA,5,"0.624003275686352",NA,NA,NA
"SETBP1","SETBP1",0,NA,5,"0.883063790056988",NA,NA,NA
"SETD1B","SETD1B",0,NA,5,"0.613917418748277",NA,NA,NA
"SETD2","SETD2",0,NA,5,"0.95811650347954",NA,NA,NA
"SETD3","SETD3",0,NA,5,"0.472065398996652",NA,NA,NA
"SETD4","SETD4",0,NA,5,"0.658735387432629",NA,NA,NA
"SETD5","SETD5",0,NA,5,"0.795669270666291",NA,NA,NA
"SETD6","SETD6",0,NA,5,"0.790276265009383",NA,NA,NA
"SETD7","SETD7",0,NA,5,"0.991640482850799",NA,NA,NA
"SETD8","SETD8",0,NA,5,"0.227488103304816",NA,NA,NA
"SETD9","SETD9",0,NA,5,"0.836107203441768",NA,NA,NA
"SETDB1","SETDB1",0,NA,5,"0.248136901382198",NA,NA,NA
"SETDB2","SETDB2",0,NA,5,"0.965088610731556",NA,NA,NA
"SETMAR","SETMAR",0,NA,5,"0.493798278340582",NA,NA,NA
"SEZ6","SEZ6",0,NA,5,"0.000746803823319707",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,5,"0.897452099854782",NA,NA,NA
"SF3B4","SF3B4",0,NA,5,"0.609799083817437",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,5,"0.834424439062268",NA,NA,NA
"SFN","SFN",0,NA,5,"0.833094922043755",NA,NA,NA
"SFR1","SFR1",0,NA,5,"0.00883185918405077",NA,NA,NA
"SFRP1","SFRP1",0,NA,5,"0.00465601046404295",NA,NA,NA
"SFRP2","SFRP2",0,NA,5,"0.0203100595831336",NA,NA,NA
"SFRP4","SFRP4",0,NA,5,"0.911971936673462",NA,NA,NA
"SFRP5","SFRP5",0,NA,5,"0.303705207925269",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,5,"0.0596064813453129",NA,NA,NA
"SFTA3","SFTA3",0,NA,5,"0.967097390892926",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,5,"0.23677203204925",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,5,"0.743239865075265",NA,NA,NA
"SFTPD","SFTPD",0,NA,5,"0.0330382332058232",NA,NA,NA
"SFXN1","SFXN1",0,NA,5,"0.707750561314056",NA,NA,NA
"SGCA","SGCA",0,NA,5,"0.141519056442801",NA,NA,NA
"SGCG","SGCG",0,NA,5,"0.473096795841292",NA,NA,NA
"SGK1","SGK1",0,NA,5,"0.0799916983600481",NA,NA,NA
"SGK110","SGK110",0,NA,5,"0.175173484457122",NA,NA,NA
"SGK196","SGK196",0,NA,5,"0.991317772212982",NA,NA,NA
"SGK2","SGK2",0,NA,5,"0.0719486672148241",NA,NA,NA
"SGK223","SGK223",0,NA,5,"0.1739287561073",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,5,"0.172040772891306",NA,NA,NA
"SGMS2","SGMS2",0,NA,5,"0.754428839767779",NA,NA,NA
"SH2B1","SH2B1",0,NA,5,"0.601573922116646",NA,NA,NA
"SH2B3","SH2B3",0,NA,5,"0.480180099750553",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,5,"0.432827142891078",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,5,"0.00945115572449625",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,5,"0.0422799499796553",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,5,"0.215405519044857",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,5,"0.998833570798411",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,5,"0.74856089400477",NA,NA,NA
"SH2D6","SH2D6",0,NA,5,"0.156275532626215",NA,NA,NA
"SH2D7","SH2D7",0,NA,5,"0.131555287499069",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,5,"0.350523137953989",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,5,"0.32050851438563",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,5,"0.467004814671947",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,5,"0.270990674124504",NA,NA,NA
"SHB","SHB",0,NA,5,"0.15421842976068",NA,NA,NA
"SHC1","SHC1",0,NA,5,"0.486189114521977",NA,NA,NA
"SHC2","SHC2",0,NA,5,"0.0606238416895345",NA,NA,NA
"SHC3","SHC3",0,NA,5,"0.984381144148671",NA,NA,NA
"SHC4","SHC4",0,NA,5,"0.000208711333112329",NA,NA,NA
"SHD","SHD",0,NA,5,"0.456245036786331",NA,NA,NA
"SHE","SHE",0,NA,5,"0.00246530604684558",NA,NA,NA
"SHH","SHH",0,NA,5,"0.897385729004602",NA,NA,NA
"SHISA2","SHISA2",0,NA,5,"0.00344570496565302",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,5,"0.233203565001777",NA,NA,NA
"SHMT1","SHMT1",0,NA,5,"0.809968807594664",NA,NA,NA
"SHMT2","SHMT2",0,NA,5,"0.841855698045288",NA,NA,NA
"SHOC2","SHOC2",0,NA,5,"0.254609781439494",NA,NA,NA
"SHOX2","SHOX2",0,NA,5,"0.0151759066808408",NA,NA,NA
"SHPK","SHPK",0,NA,5,"0.335587442887189",NA,NA,NA
"SHPRH","SHPRH",0,NA,5,"0.00235983216564885",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,5,"0.868470799014564",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,5,"0.132339437500264",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,5,"0.0144463794835505",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,5,"0.975422276250132",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,5,"0.870572709706327",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,5,"0.929543793093834",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,5,"0.992482505895178",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,5,"0.116574285547623",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,5,"0.744200944913513",NA,NA,NA
"SIK1","SIK1",0,NA,5,"0.242644762131983",NA,NA,NA
"SIK2","SIK2",0,NA,5,"0.861170928304916",NA,NA,NA
"SIK3","SIK3",0,NA,5,"0.0382229522925775",NA,NA,NA
"SIM1","SIM1",0,NA,5,"0.998540047601431",NA,NA,NA
"SIM2","SIM2",0,NA,5,"0.482573887592805",NA,NA,NA
"SIRPA","SIRPA",0,NA,5,"0.625124186213284",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,5,"0.000667808491124339",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,5,"0.321443175096698",NA,NA,NA
"SIRPG","SIRPG",0,NA,5,"0.916739463362536",NA,NA,NA
"SIRT1","SIRT1",0,NA,5,"0.00289879560030805",NA,NA,NA
"SIRT2","SIRT2",0,NA,5,"0.102968740556998",NA,NA,NA
"SIRT3","SIRT3",0,NA,5,"0.991250011467642",NA,NA,NA
"SIRT4","SIRT4",0,NA,5,"0.596554398395319",NA,NA,NA
"SIRT5","SIRT5",0,NA,5,"0.398745046122617",NA,NA,NA
"SIRT6","SIRT6",0,NA,5,"0.997702631115015",NA,NA,NA
"SIRT7","SIRT7",0,NA,5,"0.280023656818165",NA,NA,NA
"SIX1","SIX1",0,NA,5,"0.13296892443311",NA,NA,NA
"SIX2","SIX2",0,NA,5,"0.00109760965911479",NA,NA,NA
"SIX3","SIX3",0,NA,5,"0.49332849006651",NA,NA,NA
"SIX4","SIX4",0,NA,5,"0.999678102864462",NA,NA,NA
"SIX5","SIX5",0,NA,5,"0.365499802142622",NA,NA,NA
"SIX6","SIX6",0,NA,5,"0.13129457277951",NA,NA,NA
"SKIL","SKIL",0,NA,5,"0.566338138911647",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,5,"0.120744332782434",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,5,"0.999383884904549",NA,NA,NA
"SKP2","SKP2",0,NA,5,"0.8185870875008",NA,NA,NA
"SLA","SLA",0,NA,5,"0.177113297061126",NA,NA,NA
"SLA2","SLA2",0,NA,5,"0.0220966087649803",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,5,"0.379500192756009",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,5,"0.155752414461051",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,5,"0.888672138033372",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,5,"0.93529253316333",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,5,"0.52877834242056",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,5,"0.874230036781464",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,5,"0.146410368284723",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,5,"0.989258233563541",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,5,"0.309502633834857",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,5,"0.0973962739374556",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,5,"0.13847828248444",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,5,"0.192000004719227",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,5,"0.176141798645603",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,5,"0.806383431372092",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,5,"0.871499859338739",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,5,"0.978080351136513",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,5,"0.130073689809284",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,5,"0.824389606830284",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,5,"0.000891106570865435",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,5,"0.587849834357229",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,5,"0.542446517312737",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,5,"0.0301519426494678",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,5,"0.723773339798637",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,5,"0.0743797173091089",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,5,"0.366478650697576",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,5,"0.269531428334194",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,5,"0.132995194865715",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,5,"0.0544226097592645",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,5,"0.590144577815138",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,5,"0.327372827051445",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,5,"0.987267245494223",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,5,"0.0807205943850962",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,5,"0.0575502972609331",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,5,"0.0690195529550434",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,5,"0.455637692634515",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,5,"0.267918772036226",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,5,"0.00212224589658516",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,5,"0.959289079435136",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,5,"0.17598540349415",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,5,"0.323784452383437",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,5,"0.946573078309416",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,5,"0.809117097306197",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,5,"0.426205923451263",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,5,"0.719655512750806",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,5,"0.679958417016961",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,5,"0.994257738269538",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,5,"0.075607912621616",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,5,"0.153296810795015",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,5,"7.21289357218461e-06",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,5,"7.31141394604071e-05",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,5,"0.273285582484999",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,5,"0.768588278154862",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,5,"0.258031469062112",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,5,"0.0732182395797092",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,5,"0.994427955988369",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,5,"0.990125770113099",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,5,"0.690162326685226",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,5,"0.000331695417266239",NA,NA,NA
"SLC51A","SLC51A",0,NA,5,"0.354963750613078",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,5,"0.387122371036761",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,5,"0.756793857505032",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,5,"0.195972779886916",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,5,"0.00891089249529952",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,5,"0.0021819987865315",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,5,"0.267016120458947",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,5,"0.0502935337247361",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,5,"0.539688054908868",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,5,"0.586563553807641",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,5,"0.5116975861503",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,5,"0.110070325191033",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,5,"0.124079830205113",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,5,"0.102880045514987",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,5,"0.906893992335616",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,5,"0.962966353356686",NA,NA,NA
"SLIRP","SLIRP",0,NA,5,"0.0923626330682044",NA,NA,NA
"SLIT1","SLIT1",0,NA,5,"0.927479374870771",NA,NA,NA
"SLIT2","SLIT2",0,NA,5,"0.335241864169932",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,5,"0.531636778075303",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,5,"0.934196762410197",NA,NA,NA
"SLK","SLK",0,NA,5,"0.0651409643493999",NA,NA,NA
"SLN","SLN",0,NA,5,"0.353246842169291",NA,NA,NA
"SLTM","SLTM",0,NA,5,"0.661036387287053",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,5,"0.995832915736529",NA,NA,NA
"SMAD1","SMAD1",0,NA,5,"0.867057342654336",NA,NA,NA
"SMAD4","SMAD4",0,NA,5,"0.0889877806738629",NA,NA,NA
"SMAD5","SMAD5",0,NA,5,"0.977474112322411",NA,NA,NA
"SMAD6","SMAD6",0,NA,5,"0.0192494107218173",NA,NA,NA
"SMAD7","SMAD7",0,NA,5,"0.0393079196066041",NA,NA,NA
"SMAD9","SMAD9",0,NA,5,"0.0165242731411042",NA,NA,NA
"SMAP2","SMAP2",0,NA,5,"0.452975873242125",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,5,"0.0773587030593176",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,5,"0.262874877183934",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,5,"0.0462383078204675",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,5,"0.13247042174537",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,5,"0.0692547225345362",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,5,"0.376221023677948",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,5,"0.0990934121288399",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,5,"0.238400017171216",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,5,"0.699362511755923",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,5,"0.150893903674746",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,5,"0.262096997821477",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,5,"0.173184468153872",NA,NA,NA
"SMC1A","SMC1A",0,NA,5,"0.829712228745529",NA,NA,NA
"SMEK2","SMEK2",0,NA,5,"0.498590467955589",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,5,"0.0776319788223575",NA,NA,NA
"SMIM3","SMIM3",0,NA,5,"0.502443179443538",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,5,"0.999979734073582",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,5,"0.991686256061154",NA,NA,NA
"SMO","SMO",0,NA,5,"0.138181903336888",NA,NA,NA
"SMPD2","SMPD2",0,NA,5,"0.759742996633503",NA,NA,NA
"SMPD3","SMPD3",0,NA,5,"0.673824977022923",NA,NA,NA
"SMUG1","SMUG1",0,NA,5,"0.200565390040196",NA,NA,NA
"SMURF1","SMURF1",0,NA,5,"0.974830260374723",NA,NA,NA
"SMURF2","SMURF2",0,NA,5,"0.923745617394598",NA,NA,NA
"SMYD1","SMYD1",0,NA,5,"0.401618565929522",NA,NA,NA
"SMYD2","SMYD2",0,NA,5,"0.874331359677871",NA,NA,NA
"SMYD4","SMYD4",0,NA,5,"0.544876138995796",NA,NA,NA
"SMYD5","SMYD5",0,NA,5,"0.192724842416187",NA,NA,NA
"SNAI1","SNAI1",0,NA,5,"0.0456529659433036",NA,NA,NA
"SNAI2","SNAI2",0,NA,5,"0.994182125476734",NA,NA,NA
"SNAP25","SNAP25",0,NA,5,"0.000600411030912514",NA,NA,NA
"SNAP29","SNAP29",0,NA,5,"0.900452079866732",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,5,"0.413252638693525",NA,NA,NA
"SND1","SND1",0,NA,5,"0.306493983235353",NA,NA,NA
"SNRK","SNRK",0,NA,5,"0.608257394150321",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,5,"0.953736660362846",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,5,"0.551875660346889",NA,NA,NA
"SNRPA","SNRPA",0,NA,5,"0.143192890800188",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,5,"0.997232181242243",NA,NA,NA
"SNRPF","SNRPF",0,NA,5,"0.999998724374107",NA,NA,NA
"SNX31","SNX31",0,NA,5,"0.261591973368035",NA,NA,NA
"SOCS1","SOCS1",0,NA,5,"0.0204767284670972",NA,NA,NA
"SOCS2","SOCS2",0,NA,5,"0.636899356459751",NA,NA,NA
"SOCS5","SOCS5",0,NA,5,"0.690706690501562",NA,NA,NA
"SOCS6","SOCS6",0,NA,5,"0.0474257709523518",NA,NA,NA
"SOCS7","SOCS7",0,NA,5,"0.911592911492334",NA,NA,NA
"SOD1","SOD1",0,NA,5,"0.925478613910127",NA,NA,NA
"SOD2","SOD2",0,NA,5,"0.199554528656285",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,5,"0.638584662669042",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,5,"0.999092375594333",NA,NA,NA
"SORBS1","SORBS1",0,NA,5,"0.31758400754208",NA,NA,NA
"SORCS2","SORCS2",0,NA,5,"0.0315041962276466",NA,NA,NA
"SORD","SORD",0,NA,5,"0.472206033949669",NA,NA,NA
"SOS1","SOS1",0,NA,5,"0.957191000331955",NA,NA,NA
"SOS2","SOS2",0,NA,5,"0.791554294236083",NA,NA,NA
"SOST","SOST",0,NA,5,"0.744815104941309",NA,NA,NA
"SOX10","SOX10",0,NA,5,"0.313617022593851",NA,NA,NA
"SOX11","SOX11",0,NA,5,"0.105631139361138",NA,NA,NA
"SOX13","SOX13",0,NA,5,"0.317161043900238",NA,NA,NA
"SOX14","SOX14",0,NA,5,"0.871011069412841",NA,NA,NA
"SOX17","SOX17",0,NA,5,"0.941472880133132",NA,NA,NA
"SOX18","SOX18",0,NA,5,"0.573979016751791",NA,NA,NA
"SOX2","SOX2",0,NA,5,"0.079582574693242",NA,NA,NA
"SOX21","SOX21",0,NA,5,"0.577305323392364",NA,NA,NA
"SOX3","SOX3",0,NA,5,"0.0132311847725763",NA,NA,NA
"SOX4","SOX4",0,NA,5,"0.0244237514089914",NA,NA,NA
"SOX6","SOX6",0,NA,5,"0.30937703227378",NA,NA,NA
"SOX7","SOX7",0,NA,5,"0.0593954787082587",NA,NA,NA
"SOX8","SOX8",0,NA,5,"0.458722098649752",NA,NA,NA
"SOX9","SOX9",0,NA,5,"0.903921662571023",NA,NA,NA
"SP1","SP1",0,NA,5,"0.00666507911545448",NA,NA,NA
"SP100","SP100",0,NA,5,"0.609935038560059",NA,NA,NA
"SP110","SP110",0,NA,5,"0.686425072001968",NA,NA,NA
"SP140","SP140",0,NA,5,"0.785436317927119",NA,NA,NA
"SP3","SP3",0,NA,5,"0.248136901382198",NA,NA,NA
"SP4","SP4",0,NA,5,"0.45965722989049",NA,NA,NA
"SP7","SP7",0,NA,5,"0.799468352034417",NA,NA,NA
"SPAG1","SPAG1",0,NA,5,"0.998191164156044",NA,NA,NA
"SPAG16","SPAG16",0,NA,5,"0.591611715316527",NA,NA,NA
"SPAG4","SPAG4",0,NA,5,"0.124079830205112",NA,NA,NA
"SPAST","SPAST",0,NA,5,"0.647720444740205",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,5,"0.0713112133828398",NA,NA,NA
"SPECC1","SPECC1",0,NA,5,"0.319744583687289",NA,NA,NA
"SPEG","SPEG",0,NA,5,"0.0977812037717803",NA,NA,NA
"SPEN","SPEN",0,NA,5,"0.637875363505781",NA,NA,NA
"SPG7","SPG7",0,NA,5,"0.00253012648362406",NA,NA,NA
"SPHK1","SPHK1",0,NA,5,"0.574071481195527",NA,NA,NA
"SPHK2","SPHK2",0,NA,5,"0.308456592903733",NA,NA,NA
"SPI1","SPI1",0,NA,5,"0.00574954454972809",NA,NA,NA
"SPIB","SPIB",0,NA,5,"0.00323650894178283",NA,NA,NA
"SPO11","SPO11",0,NA,5,"0.74619430016637",NA,NA,NA
"SPOP","SPOP",0,NA,5,"0.809674234504596",NA,NA,NA
"SPOPL","SPOPL",0,NA,5,"0.726000366409238",NA,NA,NA
"SPR","SPR",0,NA,5,"0.788090178783168",NA,NA,NA
"SPRR1A","SPRR1A",0,NA,5,"0.491402454227096",NA,NA,NA
"SPRR1B","SPRR1B",0,NA,5,"0.553087447807063",NA,NA,NA
"SPRR2G","SPRR2G",0,NA,5,"0.927148600706836",NA,NA,NA
"SPRY2","SPRY2",0,NA,5,"0.0120242715495824",NA,NA,NA
"SPRY4","SPRY4",0,NA,5,"0.319235693853406",NA,NA,NA
"SPRYD4","SPRYD4",0,NA,5,"0.907245541811798",NA,NA,NA
"SPSB1","SPSB1",0,NA,5,"0.970252930505555",NA,NA,NA
"SPTLC1","SPTLC1",0,NA,5,"0.0667647571966896",NA,NA,NA
"SPTLC3","SPTLC3",0,NA,5,"0.0167970029999451",NA,NA,NA
"SPTY2D1","SPTY2D1",0,NA,5,"0.057506181200059",NA,NA,NA
"SQLE","SQLE",0,NA,5,"0.191276743665458",NA,NA,NA
"SQRDL","SQRDL",0,NA,5,"0.0917462869894344",NA,NA,NA
"SQSTM1","SQSTM1",0,NA,5,"0.096036027809767",NA,NA,NA
"SRC","SRC",0,NA,5,"0.952216165521502",NA,NA,NA
"SRCAP","SRCAP",0,NA,5,"0.329988080475167",NA,NA,NA
"SRD5A3","SRD5A3",0,NA,5,"0.958440887989419",NA,NA,NA
"SREBF1","SREBF1",0,NA,5,"0.490838769673216",NA,NA,NA
"SREK1","SREK1",0,NA,5,"0.435889108824012",NA,NA,NA
"SREK1IP1","SREK1IP1",0,NA,5,"0.996096336561491",NA,NA,NA
"SRF","SRF",0,NA,5,"0.0998082755281514",NA,NA,NA
"SRGAP1","SRGAP1",0,NA,5,"0.414033942019266",NA,NA,NA
"SRGAP2","SRGAP2",0,NA,5,"0.00184376940346215",NA,NA,NA
"SRGAP3","SRGAP3",0,NA,5,"0.0956980103210976",NA,NA,NA
"SRM","SRM",0,NA,5,"0.818045342240039",NA,NA,NA
"SRMS","SRMS",0,NA,5,"0.263614891764615",NA,NA,NA
"SRP19,ZRSR2","SRP19,ZRSR2",0,NA,5,"0.96431293859444",NA,NA,NA
"SRPK1","SRPK1",0,NA,5,"0.972248649981067",NA,NA,NA
"SRPK3","SRPK3",0,NA,5,"0.162250281202787",NA,NA,NA
"SRPX","SRPX",0,NA,5,"0.082553693078763",NA,NA,NA
"SRPX2","SRPX2",0,NA,5,"0.016802722598752",NA,NA,NA
"SRR","SRR",0,NA,5,"0.984739492620583",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,5,"0.993871667383564",NA,NA,NA
"SRSF11","SRSF11",0,NA,5,"0.800781780644114",NA,NA,NA
