"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SRPX","SRPX",0,NA,9,"0.999960370221048",NA,NA,NA
"SRPX2","SRPX2",0,NA,9,"0.0030821375853437",NA,NA,NA
"SRR","SRR",0,NA,9,"0.207995842478305",NA,NA,NA
"SRSF10,LOC100996657","SRSF10,LOC100996657",0,NA,9,"0.133731839912828",NA,NA,NA
"SRSF11","SRSF11",0,NA,9,"0.523542356572925",NA,NA,NA
"SRSF12","SRSF12",0,NA,9,"0.995147503033599",NA,NA,NA
"SRSF2","SRSF2",0,NA,9,"0.624258836141437",NA,NA,NA
"SRSF4","SRSF4",0,NA,9,"0.930389031390618",NA,NA,NA
"SRSF5","SRSF5",0,NA,9,"0.488809852026804",NA,NA,NA
"SRSF6","SRSF6",0,NA,9,"0.111405995077416",NA,NA,NA
"SRSF7","SRSF7",0,NA,9,"0.153099765241021",NA,NA,NA
"SRY","SRY",0,NA,9,"0.0404200068705284",NA,NA,NA
"SS18","SS18",0,NA,9,"0.0847855852808339",NA,NA,NA
"SS18L1","SS18L1",0,NA,9,"0.979358920191578",NA,NA,NA
"SSB","SSB",0,NA,9,"0.000734947793116669",NA,NA,NA
"SSH2","SSH2",0,NA,9,"0.225016431439083",NA,NA,NA
"SSH3","SSH3",0,NA,9,"0.00286330460685802",NA,NA,NA
"SSR1","SSR1",0,NA,9,"0.996699062612518",NA,NA,NA
"SSRP1","SSRP1",0,NA,9,"0.00686014507749833",NA,NA,NA
"SSTR1","SSTR1",0,NA,9,"0.629089433856133",NA,NA,NA
"SSTR3","SSTR3",0,NA,9,"0.750096052407957",NA,NA,NA
"SSTR4","SSTR4",0,NA,9,"0.432770504014179",NA,NA,NA
"SSTR5","SSTR5",0,NA,9,"0.00271951479885701",NA,NA,NA
"ST18","ST18",0,NA,9,"0.21566117501202",NA,NA,NA
"ST6GAL1","ST6GAL1",0,NA,9,"0.934130989820721",NA,NA,NA
"ST7","ST7",0,NA,9,"0.661730076724981",NA,NA,NA
"STAG3L1,STAG3L3,STAG3L2","STAG3L1,STAG3L3,STAG3L2",0,NA,9,"0.637353195020257",NA,NA,NA
"STAP1","STAP1",0,NA,9,"0.0890752727585694",NA,NA,NA
"STAR","STAR",0,NA,9,"0.703369598388623",NA,NA,NA
"STARD10","STARD10",0,NA,9,"0.2386070334842",NA,NA,NA
"STARD3","STARD3",0,NA,9,"0.0223857929331549",NA,NA,NA
"STARD5","STARD5",0,NA,9,"0.990446015578433",NA,NA,NA
"STARD6","STARD6",0,NA,9,"0.22240909889655",NA,NA,NA
"STARD7","STARD7",0,NA,9,"0.393461164904438",NA,NA,NA
"STARD8","STARD8",0,NA,9,"0.999649949518557",NA,NA,NA
"STARD9","STARD9",0,NA,9,"0.59023193959637",NA,NA,NA
"STAT1","STAT1",0,NA,9,"0.758237157228655",NA,NA,NA
"STAT2","STAT2",0,NA,9,"0.71408352631263",NA,NA,NA
"STAT3","STAT3",0,NA,9,"0.208202342809076",NA,NA,NA
"STAT4","STAT4",0,NA,9,"0.840585175979297",NA,NA,NA
"STAT5A","STAT5A",0,NA,9,"0.0937026927855766",NA,NA,NA
"STAT5B","STAT5B",0,NA,9,"0.785522240510994",NA,NA,NA
"STAT6","STAT6",0,NA,9,"0.55567532350299",NA,NA,NA
"STEAP1","STEAP1",0,NA,9,"0.00254593328960118",NA,NA,NA
"STEAP1,STEAP1B","STEAP1,STEAP1B",0,NA,9,"0.429339106732699",NA,NA,NA
"STIL","STIL",0,NA,9,"0.932599600934322",NA,NA,NA
"STK10","STK10",0,NA,9,"0.789388526855156",NA,NA,NA
"STK11","STK11",0,NA,9,"0.00148877464856623",NA,NA,NA
"STK11IP","STK11IP",0,NA,9,"0.789726234020096",NA,NA,NA
"STK16","STK16",0,NA,9,"0.813077781806965",NA,NA,NA
"STK17A","STK17A",0,NA,9,"0.245335595164196",NA,NA,NA
"STK17B","STK17B",0,NA,9,"0.38361812528057",NA,NA,NA
"STK19","STK19",0,NA,9,"0.992510961620969",NA,NA,NA
"STK24","STK24",0,NA,9,"0.15430241258147",NA,NA,NA
"STK25","STK25",0,NA,9,"0.0109077146965064",NA,NA,NA
"STK32B","STK32B",0,NA,9,"0.497690641472628",NA,NA,NA
"STK32C","STK32C",0,NA,9,"0.0609706521098744",NA,NA,NA
"STK33","STK33",0,NA,9,"0.644259414062785",NA,NA,NA
"STK35","STK35",0,NA,9,"0.999880880675784",NA,NA,NA
"STK36","STK36",0,NA,9,"0.896418710663172",NA,NA,NA
"STK38","STK38",0,NA,9,"0.88393622048687",NA,NA,NA
"STK38L","STK38L",0,NA,9,"0.0515102391619577",NA,NA,NA
"STK39","STK39",0,NA,9,"0.999998611643327",NA,NA,NA
"STK4","STK4",0,NA,9,"0.0130981019869786",NA,NA,NA
"STK40","STK40",0,NA,9,"0.244545552643241",NA,NA,NA
"STL","STL",0,NA,9,"0.135425630057125",NA,NA,NA
"STOML3","STOML3",0,NA,9,"0.000288907496377444",NA,NA,NA
"STON1,STON1-GTF2A1L","STON1,STON1-GTF2A1L",0,NA,9,"0.382120532661401",NA,NA,NA
"STRADA","STRADA",0,NA,9,"0.863523482622425",NA,NA,NA
"STRADB","STRADB",0,NA,9,"0.924489927751606",NA,NA,NA
"STRAP","STRAP",0,NA,9,"0.173665168557392",NA,NA,NA
"STRN","STRN",0,NA,9,"0.968541104043873",NA,NA,NA
"STRN3","STRN3",0,NA,9,"0.503801524322198",NA,NA,NA
"STRN4","STRN4",0,NA,9,"0.604204893602828",NA,NA,NA
"STX12","STX12",0,NA,9,"0.184651651101575",NA,NA,NA
"STX18","STX18",0,NA,9,"0.145387801645325",NA,NA,NA
"STX7","STX7",0,NA,9,"0.0180658247188471",NA,NA,NA
"STXBP5","STXBP5",0,NA,9,"0.00715887554809103",NA,NA,NA
"STYK1","STYK1",0,NA,9,"0.986829605093682",NA,NA,NA
"STYX","STYX",0,NA,9,"0.933893440451857",NA,NA,NA
"SUCLA2","SUCLA2",0,NA,9,"0.197695319482983",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,9,"0.358704469150324",NA,NA,NA
"SUCNR1","SUCNR1",0,NA,9,"0.98158515332897",NA,NA,NA
"SUDS3","SUDS3",0,NA,9,"0.510018098990298",NA,NA,NA
"SUFU","SUFU",0,NA,9,"9.67510167692032e-05",NA,NA,NA
"SULT1A2,SULT1A1","SULT1A2,SULT1A1",0,NA,9,"0.0834082865333222",NA,NA,NA
"SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A2,SULT1A1,SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.999999625007964",NA,NA,NA
"SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4","SULT1A3,SULT1A4,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,9,"0.150479360936053",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,9,"0.0296154990338262",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,9,"0.955784319727659",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,9,"0.99070007413941",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,9,"0.999930513252157",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,9,"0.32417624394786",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,9,"0.000273303045376316",NA,NA,NA
"SUMO2","SUMO2",0,NA,9,"0.00538834725155324",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,9,"0.319882228126886",NA,NA,NA
"SUPV3L1","SUPV3L1",0,NA,9,"0.00339484405200619",NA,NA,NA
"SURF4","SURF4",0,NA,9,"0.800041810712048",NA,NA,NA
"SUSD1","SUSD1",0,NA,9,"0.593520194130302",NA,NA,NA
"SUSD3","SUSD3",0,NA,9,"0.387676804217218",NA,NA,NA
"SUSD4","SUSD4",0,NA,9,"0.461332355232542",NA,NA,NA
"SUSD5","SUSD5",0,NA,9,"0.978964979957899",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,9,"0.389419905260974",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,9,"0.997897293367426",NA,NA,NA
"SUV420H1","SUV420H1",0,NA,9,"0.878430665669912",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,9,"0.650954986764808",NA,NA,NA
"SUZ12","SUZ12",0,NA,9,"0.88162123051215",NA,NA,NA
"SVEP1","SVEP1",0,NA,9,"0.985771690674209",NA,NA,NA
"SVIL","SVIL",0,NA,9,"0.287501489561749",NA,NA,NA
"SYDE1","SYDE1",0,NA,9,"0.164969736084792",NA,NA,NA
"SYDE2","SYDE2",0,NA,9,"0.0014990337379418",NA,NA,NA
"SYK","SYK",0,NA,9,"0.0499340137985019",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,9,"0.261527430648451",NA,NA,NA
"SYNJ2","SYNJ2",0,NA,9,"0.821117156988031",NA,NA,NA
"SYNPO","SYNPO",0,NA,9,"0.827399364435014",NA,NA,NA
"SYT4","SYT4",0,NA,9,"0.0487056057815134",NA,NA,NA
"SYTL4","SYTL4",0,NA,9,"0.658228578417253",NA,NA,NA
"T","T",0,NA,9,"0.570870813851813",NA,NA,NA
"TAAR1","TAAR1",0,NA,9,"0.830933898482336",NA,NA,NA
"TAAR2","TAAR2",0,NA,9,"0.921466977066442",NA,NA,NA
"TAAR5","TAAR5",0,NA,9,"0.951623633620472",NA,NA,NA
"TAAR6","TAAR6",0,NA,9,"0.0032775599006899",NA,NA,NA
"TAAR8","TAAR8",0,NA,9,"0.754636164530807",NA,NA,NA
"TAAR9","TAAR9",0,NA,9,"0.132675516251767",NA,NA,NA
"TAB2","TAB2",0,NA,9,"0.551061412171519",NA,NA,NA
"TACR1","TACR1",0,NA,9,"0.973962032596119",NA,NA,NA
"TACR2","TACR2",0,NA,9,"0.431474386378807",NA,NA,NA
"TACR3","TACR3",0,NA,9,"0.937104066014703",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,9,"0.382086516183161",NA,NA,NA
"TADA2A","TADA2A",0,NA,9,"0.973933248500587",NA,NA,NA
"TADA2B","TADA2B",0,NA,9,"0.945788560542568",NA,NA,NA
"TAF1","TAF1",0,NA,9,"0.099600320208904",NA,NA,NA
"TAF15","TAF15",0,NA,9,"0.407725144062914",NA,NA,NA
"TAF1L","TAF1L",0,NA,9,"0.911853664397381",NA,NA,NA
"TAF1,TAF1L","TAF1,TAF1L",0,NA,9,"0.0220014734342677",NA,NA,NA
"TAF3","TAF3",0,NA,9,"0.019395299617996",NA,NA,NA
"TAF4B","TAF4B",0,NA,9,"0.999271371442405",NA,NA,NA
"TAF5","TAF5",0,NA,9,"0.0033719331832589",NA,NA,NA
"TAF5L","TAF5L",0,NA,9,"0.949321481375276",NA,NA,NA
"TAGAP","TAGAP",0,NA,9,"0.49864990867751",NA,NA,NA
"TAL1","TAL1",0,NA,9,"0.965863908565208",NA,NA,NA
"TAL2","TAL2",0,NA,9,"0.463985714080383",NA,NA,NA
"TANC2","TANC2",0,NA,9,"0.00449936859446076",NA,NA,NA
"TAOK1","TAOK1",0,NA,9,"0.910821079638885",NA,NA,NA
"TAOK3","TAOK3",0,NA,9,"0.892530559746086",NA,NA,NA
"TAP1","TAP1",0,NA,9,"0.89320517109582",NA,NA,NA
"TAP2","TAP2",0,NA,9,"0.540117451703682",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,9,"0.559122221959094",NA,NA,NA
"TAPT1","TAPT1",0,NA,9,"0.998830941666128",NA,NA,NA
"TARDBP","TARDBP",0,NA,9,"0.0140640598792375",NA,NA,NA
"TARDBP,LOC643387","TARDBP,LOC643387",0,NA,9,"0.335335157574169",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,9,"0.00594341158666445",NA,NA,NA
"TAS1R3","TAS1R3",0,NA,9,"0.673925871316175",NA,NA,NA
"TASP1","TASP1",0,NA,9,"0.47365618139966",NA,NA,NA
"TAT","TAT",0,NA,9,"0.274606726215299",NA,NA,NA
"TAX1BP1","TAX1BP1",0,NA,9,"0.188916490857701",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,9,"0.0497611924474761",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,9,"0.0279507098291538",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,9,"0.833182206852235",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,9,"0.584992781874734",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,9,"0.176765692717208",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,9,"0.613210996245944",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,9,"0.694145933531957",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,9,"0.613893530386469",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,9,"0.843448137401194",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,9,"0.464941308567552",NA,NA,NA
"TBC1D22B","TBC1D22B",0,NA,9,"0.0210737787373446",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,9,"0.00868252689315119",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,9,"0.912264280557528",NA,NA,NA
"TBC1D2B","TBC1D2B",0,NA,9,"0.985029274259611",NA,NA,NA
"TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H","TBC1D3F,TBC1D3B,TBC1D3C,TBC1D3G,TBC1D3,TBC1D3H",0,NA,9,"0.908337717441972",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,9,"0.407725144062914",NA,NA,NA
"TBC1D7","TBC1D7",0,NA,9,"0.99263928375998",NA,NA,NA
"TBC1D8","TBC1D8",0,NA,9,"0.677845444887029",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,9,"0.0306439369131387",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,9,"0.295857049336851",NA,NA,NA
"TBCK","TBCK",0,NA,9,"0.565582069036479",NA,NA,NA
"TBK1","TBK1",0,NA,9,"0.644093125204436",NA,NA,NA
"TBL1X","TBL1X",0,NA,9,"0.740917260064467",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,9,"0.960212563826808",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,9,"0.902578121617382",NA,NA,NA
"TBL2","TBL2",0,NA,9,"0.926761337445946",NA,NA,NA
"TBL3","TBL3",0,NA,9,"0.00025430669173232",NA,NA,NA
"TBP","TBP",0,NA,9,"0.670181746661533",NA,NA,NA
"TBPL1","TBPL1",0,NA,9,"0.739609026141857",NA,NA,NA
"TBR1","TBR1",0,NA,9,"0.228292207688896",NA,NA,NA
"TBX1","TBX1",0,NA,9,"0.0858040897511024",NA,NA,NA
"TBX18","TBX18",0,NA,9,"0.723358370429405",NA,NA,NA
"TBX2","TBX2",0,NA,9,"0.948420802643947",NA,NA,NA
"TBX20","TBX20",0,NA,9,"0.25914081382949",NA,NA,NA
"TBX21","TBX21",0,NA,9,"0.784496824756658",NA,NA,NA
"TBX3","TBX3",0,NA,9,"0.316979345515244",NA,NA,NA
"TBX5","TBX5",0,NA,9,"0.0530135214827074",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,9,"0.0338725837824113",NA,NA,NA
"TCEA1","TCEA1",0,NA,9,"0.00338024896457745",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,9,"0.183594550584746",NA,NA,NA
"TCEB2","TCEB2",0,NA,9,"0.92368613314915",NA,NA,NA
"TCF12","TCF12",0,NA,9,"0.956410945226797",NA,NA,NA
"TCF15","TCF15",0,NA,9,"0.915328625050891",NA,NA,NA
"TCF19","TCF19",0,NA,9,"0.994678015191956",NA,NA,NA
"TCF20","TCF20",0,NA,9,"0.00857385674500954",NA,NA,NA
"TCF21","TCF21",0,NA,9,"0.0251414923097391",NA,NA,NA
"TCF23","TCF23",0,NA,9,"0.999172005019975",NA,NA,NA
"TCF3","TCF3",0,NA,9,"0.699645115024979",NA,NA,NA
"TCF4","TCF4",0,NA,9,"0.944985451891052",NA,NA,NA
"TCF7","TCF7",0,NA,9,"0.232087037895006",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,9,"0.588602832291293",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,9,"0.000654939061716986",NA,NA,NA
"TCFL5","TCFL5",0,NA,9,"0.114802963250957",NA,NA,NA
"TCHH","TCHH",0,NA,9,"0.701199466027213",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,9,"0.998970132089888",NA,NA,NA
"TCL1A","TCL1A",0,NA,9,"0.481531415112654",NA,NA,NA
"TDG","TDG",0,NA,9,"0.852697858174596",NA,NA,NA
"TDP1","TDP1",0,NA,9,"0.382869117341865",NA,NA,NA
"TDP2","TDP2",0,NA,9,"0.766181894765258",NA,NA,NA
"TDRD10","TDRD10",0,NA,9,"0.81705231700034",NA,NA,NA
"TDRD12","TDRD12",0,NA,9,"0.990832261488385",NA,NA,NA
"TDRD3","TDRD3",0,NA,9,"0.220377931913435",NA,NA,NA
"TDRD5","TDRD5",0,NA,9,"0.99988771980024",NA,NA,NA
"TDRD7","TDRD7",0,NA,9,"0.560106266500065",NA,NA,NA
"TDRKH","TDRKH",0,NA,9,"0.0458578601822413",NA,NA,NA
"TEAD1","TEAD1",0,NA,9,"7.12185357826245e-05",NA,NA,NA
"TEAD2","TEAD2",0,NA,9,"0.711582255216853",NA,NA,NA
"TEAD3","TEAD3",0,NA,9,"0.218914441075861",NA,NA,NA
"TEAD4","TEAD4",0,NA,9,"0.477060641422857",NA,NA,NA
"TEC","TEC",0,NA,9,"0.318860206559625",NA,NA,NA
"TECPR1","TECPR1",0,NA,9,"0.733284064064235",NA,NA,NA
"TECPR2","TECPR2",0,NA,9,"0.998427412155511",NA,NA,NA
"TEF","TEF",0,NA,9,"0.991902186788801",NA,NA,NA
"TEK","TEK",0,NA,9,"0.959531009831924",NA,NA,NA
"TELO2","TELO2",0,NA,9,"0.995905710173146",NA,NA,NA
"TENC1","TENC1",0,NA,9,"0.905373278586746",NA,NA,NA
"TENM4","TENM4",0,NA,9,"0.777296064114312",NA,NA,NA
"TERF1","TERF1",0,NA,9,"0.931884855704589",NA,NA,NA
"TERF2","TERF2",0,NA,9,"0.0610266363190779",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,9,"0.160847587204392",NA,NA,NA
"TERT","TERT",0,NA,9,"0.709285815905142",NA,NA,NA
"TESK1","TESK1",0,NA,9,"0.990856566475669",NA,NA,NA
"TET2","TET2",0,NA,9,"0.679542302709172",NA,NA,NA
"TET3","TET3",0,NA,9,"0.999999631890028",NA,NA,NA
"TEX14","TEX14",0,NA,9,"0.369933301604458",NA,NA,NA
"TEX15","TEX15",0,NA,9,"0.976876313366441",NA,NA,NA
"TEX2","TEX2",0,NA,9,"0.109391217273928",NA,NA,NA
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,9,"0.999989776676769",NA,NA,NA
"TFAM","TFAM",0,NA,9,"0.118523365024314",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,9,"0.378010996557938",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,9,"0.997874400908223",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,9,"0.466074117780558",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,9,"0.438980299088914",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,9,"0.254084082997215",NA,NA,NA
"TFAP4","TFAP4",0,NA,9,"0.611639885510028",NA,NA,NA
"TFDP2","TFDP2",0,NA,9,"0.453947460016684",NA,NA,NA
"TFE3","TFE3",0,NA,9,"0.368754925477804",NA,NA,NA
"TFEB","TFEB",0,NA,9,"0.930401390588665",NA,NA,NA
"TFEC","TFEC",0,NA,9,"0.0991523219368636",NA,NA,NA
"TFG","TFG",0,NA,9,"0.0130130901751774",NA,NA,NA
"TFPI","TFPI",0,NA,9,"0.0218312851593455",NA,NA,NA
"TFPT","TFPT",0,NA,9,"0.993453628039595",NA,NA,NA
"TFRC","TFRC",0,NA,9,"4.03850004168094e-05",NA,NA,NA
"TG","TG",0,NA,9,"0.275324111813538",NA,NA,NA
"TGFB1","TGFB1",0,NA,9,"0.716271509573133",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,9,"0.521413904680753",NA,NA,NA
"TGFB2","TGFB2",0,NA,9,"0.999972392906207",NA,NA,NA
"TGFB3","TGFB3",0,NA,9,"0.468694742421461",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,9,"0.990206748876584",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,9,"0.999937041097671",NA,NA,NA
"TGIF1","TGIF1",0,NA,9,"0.036581369231006",NA,NA,NA
"TGIF2","TGIF2",0,NA,9,"0.490195010098312",NA,NA,NA
"TGM2","TGM2",0,NA,9,"0.013469598341234",NA,NA,NA
"TGS1","TGS1",0,NA,9,"0.925807089426316",NA,NA,NA
"THBS1","THBS1",0,NA,9,"0.079701093842491",NA,NA,NA
"THBS2","THBS2",0,NA,9,"0.903286251893239",NA,NA,NA
"THEM4","THEM4",0,NA,9,"0.835747969244115",NA,NA,NA
"THOC3,LOC728554","THOC3,LOC728554",0,NA,9,"0.00624486038180194",NA,NA,NA
"THOC6","THOC6",0,NA,9,"0.44260070214183",NA,NA,NA
"THRA","THRA",0,NA,9,"0.00350282586142259",NA,NA,NA
"THRAP3","THRAP3",0,NA,9,"0.782623006151863",NA,NA,NA
"THRB","THRB",0,NA,9,"0.609622180176712",NA,NA,NA
"THRSP","THRSP",0,NA,9,"0.428394617077919",NA,NA,NA
"TIA1","TIA1",0,NA,9,"0.996600975976271",NA,NA,NA
"TIAL1","TIAL1",0,NA,9,"0.11349891868786",NA,NA,NA
"TIAM1","TIAM1",0,NA,9,"0.999993233747206",NA,NA,NA
"TIAM2","TIAM2",0,NA,9,"0.766952110429484",NA,NA,NA
"TIE1","TIE1",0,NA,9,"0.0215089032545267",NA,NA,NA
"TIGIT","TIGIT",0,NA,9,"0.953835261263482",NA,NA,NA
"TIMD4","TIMD4",0,NA,9,"0.0502810403866063",NA,NA,NA
"TIMM50","TIMM50",0,NA,9,"0.0232546903351717",NA,NA,NA
"TINF2","TINF2",0,NA,9,"0.898170829009316",NA,NA,NA
"TIPARP","TIPARP",0,NA,9,"0.721316351402971",NA,NA,NA
"TJP1","TJP1",0,NA,9,"0.0102574384921155",NA,NA,NA
"TK1","TK1",0,NA,9,"0.99778788132302",NA,NA,NA
"TK2","TK2",0,NA,9,"0.0192913135157475",NA,NA,NA
"TLCD1","TLCD1",0,NA,9,"0.97176180984318",NA,NA,NA
"TLE1","TLE1",0,NA,9,"0.647513283606647",NA,NA,NA
"TLE2","TLE2",0,NA,9,"0.815877355388671",NA,NA,NA
"TLE3","TLE3",0,NA,9,"0.0506007730768727",NA,NA,NA
"TLE4","TLE4",0,NA,9,"0.97977497567144",NA,NA,NA
"TLE6","TLE6",0,NA,9,"0.844077473977454",NA,NA,NA
"TLK1","TLK1",0,NA,9,"0.329656524888075",NA,NA,NA
"TLK2","TLK2",0,NA,9,"0.860761998275535",NA,NA,NA
"TLN1","TLN1",0,NA,9,"0.000132268884238673",NA,NA,NA
"TLR1","TLR1",0,NA,9,"0.13485288913705",NA,NA,NA
"TLR4","TLR4",0,NA,9,"0.241342674019857",NA,NA,NA
"TLR7","TLR7",0,NA,9,"0.0305064955833262",NA,NA,NA
"TLR8","TLR8",0,NA,9,"0.0067485297095824",NA,NA,NA
"TLR9","TLR9",0,NA,9,"0.0536200776228328",NA,NA,NA
"TLX1","TLX1",0,NA,9,"0.021951306556511",NA,NA,NA
"TLX2","TLX2",0,NA,9,"0.0259517686379029",NA,NA,NA
"TLX3","TLX3",0,NA,9,"0.141546731383846",NA,NA,NA
"TM2D2","TM2D2",0,NA,9,"0.178034139769355",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,9,"0.0120986313403234",NA,NA,NA
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,9,"0.995533777497839",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,9,"0.00275421024049616",NA,NA,NA
"TMC4","TMC4",0,NA,9,"0.606435944444162",NA,NA,NA
"TMED10","TMED10",0,NA,9,"0.000246409268657932",NA,NA,NA
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,9,"0.0544678660049986",NA,NA,NA
"TMED9","TMED9",0,NA,9,"0.265157056991391",NA,NA,NA
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,9,"0.0302460631306504",NA,NA,NA
"TMEM100","TMEM100",0,NA,9,"0.0838325104195486",NA,NA,NA
"TMEM117","TMEM117",0,NA,9,"0.52609563667371",NA,NA,NA
"TMEM123","TMEM123",0,NA,9,"0.693141471282009",NA,NA,NA
"TMEM128","TMEM128",0,NA,9,"0.757928789802617",NA,NA,NA
"TMEM130","TMEM130",0,NA,9,"0.36539473749006",NA,NA,NA
"TMEM139","TMEM139",0,NA,9,"0.142710435006102",NA,NA,NA
"TMEM141","TMEM141",0,NA,9,"0.720503587073793",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,9,"0.198121600929842",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,9,"0.999843525688452",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,9,"0.00318546977682455",NA,NA,NA
"TMEM171","TMEM171",0,NA,9,"0.922435227727381",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,9,"0.909345922260085",NA,NA,NA
"TMEM187","TMEM187",0,NA,9,"0.99463024307105",NA,NA,NA
"TMEM189","TMEM189",0,NA,9,"0.109288580967031",NA,NA,NA
"TMEM19","TMEM19",0,NA,9,"0.76483074324399",NA,NA,NA
"TMEM199","TMEM199",0,NA,9,"0.219738652337404",NA,NA,NA
"TMEM203","TMEM203",0,NA,9,"0.103285072755275",NA,NA,NA
"TMEM207","TMEM207",0,NA,9,"0.813876789789451",NA,NA,NA
"TMEM230","TMEM230",0,NA,9,"0.458115190655509",NA,NA,NA
"TMEM240","TMEM240",0,NA,9,"0.0918588294527564",NA,NA,NA
"TMEM241","TMEM241",0,NA,9,"0.0511077595237268",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,9,"0.657375742033657",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,9,"0.711796167075185",NA,NA,NA
"TMEM44","TMEM44",0,NA,9,"1.96647158556829e-08",NA,NA,NA
"TMEM52","TMEM52",0,NA,9,"0.625476738270404",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,9,"0.00732238288472398",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,9,"0.210949487612463",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,9,"0.673088127087798",NA,NA,NA
"TMEM64","TMEM64",0,NA,9,"0.595351942163421",NA,NA,NA
"TMEM65","TMEM65",0,NA,9,"9.80920434860977e-05",NA,NA,NA
"TMEM67","TMEM67",0,NA,9,"0.446683590760036",NA,NA,NA
"TMEM68","TMEM68",0,NA,9,"0.0906690669369663",NA,NA,NA
"TMEM71","TMEM71",0,NA,9,"0.184627585563788",NA,NA,NA
"TMEM81","TMEM81",0,NA,9,"0.998280704813085",NA,NA,NA
"TMEM97","TMEM97",0,NA,9,"0.661991332965968",NA,NA,NA
"TMLHE","TMLHE",0,NA,9,"0.527655470920651",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,9,"0.823328046226796",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,9,"0.00566413446202096",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,9,"0.794754847557611",NA,NA,NA
"TMTC4","TMTC4",0,NA,9,"0.6353096442928",NA,NA,NA
"TMUB1","TMUB1",0,NA,9,"0.893692416110866",NA,NA,NA
