"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PPP3CA","PPP3CA",0,NA,23,"0.0145754091427798",NA,NA,NA
"PPP3CC","PPP3CC",0,NA,23,"0.0500696056941527",NA,NA,NA
"PPP3R1","PPP3R1",0,NA,23,"0.852412334572871",NA,NA,NA
"PPP4C","PPP4C",0,NA,23,"0.529220074520658",NA,NA,NA
"PPP5C","PPP5C",0,NA,23,"0.860783363502015",NA,NA,NA
"PPP6C","PPP6C",0,NA,23,"0.0597776623014352",NA,NA,NA
"PPRC1","PPRC1",0,NA,23,"0.467353723921926",NA,NA,NA
"PRCC","PRCC",0,NA,23,"0.776239478703515",NA,NA,NA
"PRDM10","PRDM10",0,NA,23,"0.0587781958025877",NA,NA,NA
"PRDM11","PRDM11",0,NA,23,"0.248867947906401",NA,NA,NA
"PRDM13","PRDM13",0,NA,23,"0.350383026389647",NA,NA,NA
"PRDM14","PRDM14",0,NA,23,"0.0157660771053103",NA,NA,NA
"PRDM15","PRDM15",0,NA,23,"0.829078579144112",NA,NA,NA
"PRDM16","PRDM16",0,NA,23,"0.00831022000368174",NA,NA,NA
"PRDM2","PRDM2",0,NA,23,"0.931172337850269",NA,NA,NA
"PRDM4","PRDM4",0,NA,23,"0.57692269625069",NA,NA,NA
"PRDM5","PRDM5",0,NA,23,"0.989886256730431",NA,NA,NA
"PRDM6","PRDM6",0,NA,23,"0.0826536796736548",NA,NA,NA
"PRDM7","PRDM7",0,NA,23,"0.623198945481046",NA,NA,NA
"PRDM8","PRDM8",0,NA,23,"0.873493086265401",NA,NA,NA
"PRDX1","PRDX1",0,NA,23,"0.778502101398869",NA,NA,NA
"PRDX3","PRDX3",0,NA,23,"0.0120199663734557",NA,NA,NA
"PRDX5","PRDX5",0,NA,23,"0.864934419739492",NA,NA,NA
"PREB","PREB",0,NA,23,"0.766927169252677",NA,NA,NA
"PRELP","PRELP",0,NA,23,"0.0580820395591298",NA,NA,NA
"PREX2","PREX2",0,NA,23,"0.379746528948496",NA,NA,NA
"PRF1","PRF1",0,NA,23,"0.456673482097469",NA,NA,NA
"PRICKLE1","PRICKLE1",0,NA,23,"0.312263540468819",NA,NA,NA
"PRKAA2","PRKAA2",0,NA,23,"0.525279922341246",NA,NA,NA
"PRKAB1","PRKAB1",0,NA,23,"0.071867354115567",NA,NA,NA
"PRKAB2","PRKAB2",0,NA,23,"0.0128358661834327",NA,NA,NA
"PRKACA","PRKACA",0,NA,23,"0.498896172938315",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,23,"0.411438129897546",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,23,"0.878729764727213",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,23,"0.837574060904832",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,23,"0.983758738329429",NA,NA,NA
"PRKCD","PRKCD",0,NA,23,"0.950202468067891",NA,NA,NA
"PRKCE","PRKCE",0,NA,23,"0.997977907388586",NA,NA,NA
"PRKCH","PRKCH",0,NA,23,"0.0945614020265074",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,23,"0.834045863259142",NA,NA,NA
"PRKCZ","PRKCZ",0,NA,23,"0.9427420424989",NA,NA,NA
"PRKD2","PRKD2",0,NA,23,"0.58624491991199",NA,NA,NA
"PRKD3","PRKD3",0,NA,23,"0.0455724874250497",NA,NA,NA
"PRKDC","PRKDC",0,NA,23,"0.10155068768303",NA,NA,NA
"PRKG2","PRKG2",0,NA,23,"0.241947448207261",NA,NA,NA
"PRKRA","PRKRA",0,NA,23,"0.209068428098019",NA,NA,NA
"PRKX","PRKX",0,NA,23,"0.628989184497216",NA,NA,NA
"PRKY","PRKY",0,NA,23,"0.580018995862584",NA,NA,NA
"PRL","PRL",0,NA,23,"0.0705731034929275",NA,NA,NA
"PRLHR","PRLHR",0,NA,23,"0.227503511485115",NA,NA,NA
"PRMT1","PRMT1",0,NA,23,"0.00632062364297508",NA,NA,NA
"PRMT10","PRMT10",0,NA,23,"0.0645664034182847",NA,NA,NA
"PRMT5","PRMT5",0,NA,23,"0.00140835001864544",NA,NA,NA
"PRMT6","PRMT6",0,NA,23,"0.740771574321446",NA,NA,NA
"PRMT7","PRMT7",0,NA,23,"0.128020190682503",NA,NA,NA
"PROCR","PROCR",0,NA,23,"0.165219651843635",NA,NA,NA
"PRODH","PRODH",0,NA,23,"0.0410649249378351",NA,NA,NA
"PROKR1","PROKR1",0,NA,23,"0.403063809301908",NA,NA,NA
"PROL1","PROL1",0,NA,23,"0.0102938390277998",NA,NA,NA
"PROM1","PROM1",0,NA,23,"0.587402997922991",NA,NA,NA
"PROP1","PROP1",0,NA,23,"0.208536752313577",NA,NA,NA
"PROX1","PROX1",0,NA,23,"0.973647816425462",NA,NA,NA
"PRPF4","PRPF4",0,NA,23,"0.000278997935111277",NA,NA,NA
"PRPF4B","PRPF4B",0,NA,23,"0.0283695926696528",NA,NA,NA
"PRPS1","PRPS1",0,NA,23,"0.732835421899776",NA,NA,NA
"PRPS2","PRPS2",0,NA,23,"0.802754304171923",NA,NA,NA
"PRR5","PRR5",0,NA,23,"0.682278243532223",NA,NA,NA
"PRR5L","PRR5L",0,NA,23,"0.15263637542019",NA,NA,NA
"PRR7","PRR7",0,NA,23,"0.314614861285659",NA,NA,NA
"PRRG4","PRRG4",0,NA,23,"0.624439079075277",NA,NA,NA
"PRRT2","PRRT2",0,NA,23,"0.248041141131394",NA,NA,NA
"PRRX1","PRRX1",0,NA,23,"0.190307047999031",NA,NA,NA
"PRSS12","PRSS12",0,NA,23,"0.536273834150747",NA,NA,NA
"PRSS23","PRSS23",0,NA,23,"0.868776514530978",NA,NA,NA
"PRSS42","PRSS42",0,NA,23,"0.0670957348351576",NA,NA,NA
"PSEN2","PSEN2",0,NA,23,"0.130068565359907",NA,NA,NA
"PSG11","PSG11",0,NA,23,"0.998634555920506",NA,NA,NA
"PSG3","PSG3",0,NA,23,"0.010424857249291",NA,NA,NA
"PSG4","PSG4",0,NA,23,"0.778953119292292",NA,NA,NA
"PSG6","PSG6",0,NA,23,"0.336449195660968",NA,NA,NA
"PSIP1","PSIP1",0,NA,23,"0.940392848995982",NA,NA,NA
"PSKH1","PSKH1",0,NA,23,"0.870093423572625",NA,NA,NA
"PSKH2","PSKH2",0,NA,23,"0.702078456890211",NA,NA,NA
"PSMA8","PSMA8",0,NA,23,"0.0336936271175889",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,23,"0.997606606990573",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,23,"0.203282733371371",NA,NA,NA
"PTAFR","PTAFR",0,NA,23,"0.466644275372373",NA,NA,NA
"PTAR1","PTAR1",0,NA,23,"0.793731781528638",NA,NA,NA
"PTBP1","PTBP1",0,NA,23,"0.373581368734031",NA,NA,NA
"PTBP3","PTBP3",0,NA,23,"0.0494046685798827",NA,NA,NA
"PTF1A","PTF1A",0,NA,23,"0.48798935636693",NA,NA,NA
"PTGDR","PTGDR",0,NA,23,"0.201274400080211",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,23,"0.309010656544839",NA,NA,NA
"PTGER2","PTGER2",0,NA,23,"0.805880464776292",NA,NA,NA
"PTGER3","PTGER3",0,NA,23,"0.851370736795119",NA,NA,NA
"PTGES","PTGES",0,NA,23,"0.926731642111189",NA,NA,NA
"PTGFR","PTGFR",0,NA,23,"0.285570245945657",NA,NA,NA
"PTGIR","PTGIR",0,NA,23,"0.979147945053288",NA,NA,NA
"PTGR1","PTGR1",0,NA,23,"0.0243114110331346",NA,NA,NA
"PTGS2","PTGS2",0,NA,23,"0.859648171642488",NA,NA,NA
"PTK2B","PTK2B",0,NA,23,"0.374450015193048",NA,NA,NA
"PTN","PTN",0,NA,23,"0.370430317236016",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,23,"0.0618183708410074",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,23,"0.662328135198976",NA,NA,NA
"PTPN11","PTPN11",0,NA,23,"0.972066825457275",NA,NA,NA
"PTPN13","PTPN13",0,NA,23,"0.0433921314606028",NA,NA,NA
"PTPN14","PTPN14",0,NA,23,"0.987184462313678",NA,NA,NA
"PTPN18","PTPN18",0,NA,23,"0.837556465531922",NA,NA,NA
"PTPN21","PTPN21",0,NA,23,"0.00253686252371622",NA,NA,NA
"PTPN3","PTPN3",0,NA,23,"0.987560139099627",NA,NA,NA
"PTPN4","PTPN4",0,NA,23,"0.986787033951861",NA,NA,NA
"PTPRD","PTPRD",0,NA,23,"0.0887172494441344",NA,NA,NA
"PTPRG","PTPRG",0,NA,23,"0.834298235757486",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,23,"0.985434777414221",NA,NA,NA
"PURA","PURA",0,NA,23,"0.941759111533936",NA,NA,NA
"PUS7L","PUS7L",0,NA,23,"0.816206162491673",NA,NA,NA
"PVR","PVR",0,NA,23,"0.216179847973961",NA,NA,NA
"PVRL1","PVRL1",0,NA,23,"0.761554086967536",NA,NA,NA
"PVRL4","PVRL4",0,NA,23,"0.194393917679338",NA,NA,NA
"PWP1","PWP1",0,NA,23,"0.55086826429985",NA,NA,NA
"PWP2","PWP2",0,NA,23,"8.06143294945383e-05",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,23,"0.85897238052195",NA,NA,NA
"PXDN","PXDN",0,NA,23,"0.0185937339179659",NA,NA,NA
"PXK","PXK",0,NA,23,"0.809715876377089",NA,NA,NA
"PYGB","PYGB",0,NA,23,"0.0472401895524655",NA,NA,NA
"PYGO1","PYGO1",0,NA,23,"0.793866258989771",NA,NA,NA
"PYGO2","PYGO2",0,NA,23,"0.308954040719568",NA,NA,NA
"QDPR","QDPR",0,NA,23,"0.55187161194755",NA,NA,NA
"QPCT","QPCT",0,NA,23,"0.0107662102400072",NA,NA,NA
"QPRT","QPRT",0,NA,23,"0.0212432201460405",NA,NA,NA
"QRFPR","QRFPR",0,NA,23,"0.98825445389503",NA,NA,NA
"QSOX2","QSOX2",0,NA,23,"0.130787779513771",NA,NA,NA
"RAB10","RAB10",0,NA,23,"0.920391205809114",NA,NA,NA
"RAB11A","RAB11A",0,NA,23,"0.811035712832598",NA,NA,NA
"RAB11B","RAB11B",0,NA,23,"0.0511273256964834",NA,NA,NA
"RAB12","RAB12",0,NA,23,"0.999934412116926",NA,NA,NA
"RAB13","RAB13",0,NA,23,"0.9624873651124",NA,NA,NA
"RAB14","RAB14",0,NA,23,"0.0485328078926529",NA,NA,NA
"RAB1A","RAB1A",0,NA,23,"0.950658298925661",NA,NA,NA
"RAB1B","RAB1B",0,NA,23,"0.979419235943663",NA,NA,NA
"RAB21","RAB21",0,NA,23,"0.602216036316021",NA,NA,NA
"RAB24","RAB24",0,NA,23,"0.844782159705092",NA,NA,NA
"RAB25","RAB25",0,NA,23,"0.993309827381867",NA,NA,NA
"RAB27A","RAB27A",0,NA,23,"0.0336635341958691",NA,NA,NA
"RAB27B","RAB27B",0,NA,23,"0.360970503469961",NA,NA,NA
"RAB28","RAB28",0,NA,23,"0.825201841812306",NA,NA,NA
"RAB31","RAB31",0,NA,23,"0.539622429195584",NA,NA,NA
"RAB32","RAB32",0,NA,23,"0.985139306248942",NA,NA,NA
"RAB33A","RAB33A",0,NA,23,"0.622217545969464",NA,NA,NA
"RAB33B","RAB33B",0,NA,23,"0.299579131869789",NA,NA,NA
"RAB35","RAB35",0,NA,23,"0.14054762228704",NA,NA,NA
"RAB36","RAB36",0,NA,23,"0.0168762261721313",NA,NA,NA
"RAB39A","RAB39A",0,NA,23,"0.956539079102365",NA,NA,NA
"RAB3A","RAB3A",0,NA,23,"0.93862814715226",NA,NA,NA
"RAB3B","RAB3B",0,NA,23,"0.806822628131273",NA,NA,NA
"RAB3C","RAB3C",0,NA,23,"0.365023113405665",NA,NA,NA
"RAB3D","RAB3D",0,NA,23,"0.0161135941459345",NA,NA,NA
"RAB3GAP1","RAB3GAP1",0,NA,23,"0.210753248946785",NA,NA,NA
"RAB3GAP2","RAB3GAP2",0,NA,23,"0.912685842276247",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,23,"0.208507719661646",NA,NA,NA
"RAB40A","RAB40A",0,NA,23,"0.42806054362263",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,23,"0.507302271305216",NA,NA,NA
"RAB42","RAB42",0,NA,23,"0.650592859237408",NA,NA,NA
"RAB4A","RAB4A",0,NA,23,"0.989992889432163",NA,NA,NA
"RAB5A","RAB5A",0,NA,23,"0.0148072026458899",NA,NA,NA
"RAB5C","RAB5C",0,NA,23,"0.951758469196816",NA,NA,NA
"RAB6A","RAB6A",0,NA,23,"0.126697646217201",NA,NA,NA
"RAB7L1","RAB7L1",0,NA,23,"0.732865294044866",NA,NA,NA
"RAB8A","RAB8A",0,NA,23,"0.326734737158159",NA,NA,NA
"RAB9A","RAB9A",0,NA,23,"0.998123081626024",NA,NA,NA
"RAB9B","RAB9B",0,NA,23,"0.795015591509061",NA,NA,NA
"RABEP1","RABEP1",0,NA,23,"0.998217480500601",NA,NA,NA
"RABEPK","RABEPK",0,NA,23,"0.839775005661364",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,23,"0.401414884077148",NA,NA,NA
"RABGGTA","RABGGTA",0,NA,23,"0.809062077566236",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,23,"0.126110326619594",NA,NA,NA
"RAC2","RAC2",0,NA,23,"0.550542907887458",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,23,"0.00213758518534756",NA,NA,NA
"RAD17","RAD17",0,NA,23,"0.658000484891497",NA,NA,NA
"RAD18","RAD18",0,NA,23,"0.283752478680218",NA,NA,NA
"RAD23A","RAD23A",0,NA,23,"0.178931077187719",NA,NA,NA
"RAD23B","RAD23B",0,NA,23,"0.0275548615375382",NA,NA,NA
"RAD50","RAD50",0,NA,23,"0.12199628727765",NA,NA,NA
"RAD51B","RAD51B",0,NA,23,"0.152386887711742",NA,NA,NA
"RAD51D","RAD51D",0,NA,23,"0.0141628946646163",NA,NA,NA
"RAD54B","RAD54B",0,NA,23,"0.808196910984091",NA,NA,NA
"RAD54L","RAD54L",0,NA,23,"0.994909564859349",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,23,"0.254420405368192",NA,NA,NA
"RAET1G","RAET1G",0,NA,23,"0.181875454154731",NA,NA,NA
"RAF1","RAF1",0,NA,23,"0.211551008737118",NA,NA,NA
"RAG2","RAG2",0,NA,23,"0.661704370224088",NA,NA,NA
"RAI1","RAI1",0,NA,23,"0.153686850135708",NA,NA,NA
"RALBP1","RALBP1",0,NA,23,"0.0985632337232118",NA,NA,NA
"RALGAPA1","RALGAPA1",0,NA,23,"0.982374305831593",NA,NA,NA
"RALGAPB","RALGAPB",0,NA,23,"0.119128862093642",NA,NA,NA
"RALGDS","RALGDS",0,NA,23,"0.852160115425567",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,23,"0.76874275811919",NA,NA,NA
"RALGPS2","RALGPS2",0,NA,23,"0.754334578534701",NA,NA,NA
"RALY","RALY",0,NA,23,"0.0174689480223362",NA,NA,NA
"RALYL","RALYL",0,NA,23,"0.428630721288781",NA,NA,NA
"RANBP2","RANBP2",0,NA,23,"0.0300807779319048",NA,NA,NA
"RANBP6","RANBP6",0,NA,23,"0.0112524276726695",NA,NA,NA
"RAP1B","RAP1B",0,NA,23,"0.731467913040793",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,23,"0.486748461974832",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,23,"0.115518299169745",NA,NA,NA
"RAPGEF2","RAPGEF2",0,NA,23,"0.959917230054684",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,23,"0.0054748513018031",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,23,"0.102661280935115",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,23,"0.338930565455566",NA,NA,NA
"RAPSN","RAPSN",0,NA,23,"0.888795906670773",NA,NA,NA
"RARB","RARB",0,NA,23,"0.462378306242354",NA,NA,NA
"RARG","RARG",0,NA,23,"0.996901553214484",NA,NA,NA
"RASA1","RASA1",0,NA,23,"0.783334098426794",NA,NA,NA
"RASAL1","RASAL1",0,NA,23,"0.0529245514527176",NA,NA,NA
"RASAL2","RASAL2",0,NA,23,"0.999645527772337",NA,NA,NA
"RASAL3","RASAL3",0,NA,23,"0.987800278768431",NA,NA,NA
"RASD1","RASD1",0,NA,23,"0.996315745948388",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,23,"0.9308843263465",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,23,"0.612567074831095",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,23,"0.197492403662384",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,23,"0.795003579166142",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,23,"0.517315234565371",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,23,"0.983674009495797",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,23,"0.831616519026911",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,23,"0.999693064480114",NA,NA,NA
"RASL10A","RASL10A",0,NA,23,"0.968702485975491",NA,NA,NA
"RASL11A","RASL11A",0,NA,23,"0.0811639299871529",NA,NA,NA
"RASL11B","RASL11B",0,NA,23,"0.740593097966993",NA,NA,NA
"RAVER1","RAVER1",0,NA,23,"0.0957486440287326",NA,NA,NA
"RAVER2","RAVER2",0,NA,23,"0.889757105424415",NA,NA,NA
"RAX","RAX",0,NA,23,"0.795098882334502",NA,NA,NA
"RB1","RB1",0,NA,23,"0.192813533472276",NA,NA,NA
"RB1CC1","RB1CC1",0,NA,23,"0.422477258306234",NA,NA,NA
"RBBP4","RBBP4",0,NA,23,"0.464380158552603",NA,NA,NA
"RBBP5","RBBP5",0,NA,23,"0.869196393962555",NA,NA,NA
"RBBP7","RBBP7",0,NA,23,"0.0484716742668883",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,23,"0.974047823683063",NA,NA,NA
"RBL2","RBL2",0,NA,23,"0.00417488093289514",NA,NA,NA
"RBM14","RBM14",0,NA,23,"0.00485572024644467",NA,NA,NA
"RBM15","RBM15",0,NA,23,"0.114205813539909",NA,NA,NA
"RBM15B","RBM15B",0,NA,23,"0.984243704642748",NA,NA,NA
"RBM18","RBM18",0,NA,23,"0.966134039694226",NA,NA,NA
"RBM19","RBM19",0,NA,23,"0.199048732334945",NA,NA,NA
"RBM23","RBM23",0,NA,23,"0.922416847471068",NA,NA,NA
"RBM24","RBM24",0,NA,23,"0.973660563403976",NA,NA,NA
"RBM3","RBM3",0,NA,23,"0.227630730186233",NA,NA,NA
"RBM34","RBM34",0,NA,23,"0.933135212235094",NA,NA,NA
"RBM39","RBM39",0,NA,23,"0.235262375199921",NA,NA,NA
"RBM41","RBM41",0,NA,23,"0.765394061482436",NA,NA,NA
"RBM44","RBM44",0,NA,23,"0.982273980464837",NA,NA,NA
"RBM45","RBM45",0,NA,23,"0.793180983289836",NA,NA,NA
"RBM47","RBM47",0,NA,23,"0.124807588726605",NA,NA,NA
"RBMS1","RBMS1",0,NA,23,"0.9030085866885",NA,NA,NA
"RBMS3","RBMS3",0,NA,23,"0.987419486991083",NA,NA,NA
"RBMX","RBMX",0,NA,23,"0.0664737582982671",NA,NA,NA
"RBMX2","RBMX2",0,NA,23,"0.0129357678762879",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,23,"0.984850712065081",NA,NA,NA
"RBP7","RBP7",0,NA,23,"0.0745823888203229",NA,NA,NA
"RBPJ","RBPJ",0,NA,23,"0.761286609500931",NA,NA,NA
"RBPMS","RBPMS",0,NA,23,"0.760782768711612",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,23,"0.213317556623898",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,23,"0.957861566742172",NA,NA,NA
"RCC1","RCC1",0,NA,23,"0.00418031624759177",NA,NA,NA
"RCOR1","RCOR1",0,NA,23,"0.654560828571939",NA,NA,NA
"RCOR2","RCOR2",0,NA,23,"0.98048371444404",NA,NA,NA
"RCOR3","RCOR3",0,NA,23,"0.175009768725995",NA,NA,NA
"RDH10","RDH10",0,NA,23,"0.894543263655312",NA,NA,NA
"RDH11","RDH11",0,NA,23,"0.404756329026591",NA,NA,NA
"RDH12","RDH12",0,NA,23,"0.256414183132802",NA,NA,NA
"RDH13","RDH13",0,NA,23,"0.985684020265915",NA,NA,NA
"RDH8","RDH8",0,NA,23,"0.968084400337676",NA,NA,NA
"RDX","RDX",0,NA,23,"0.6114077176532",NA,NA,NA
"REG4","REG4",0,NA,23,"0.182170016446078",NA,NA,NA
"REL","REL",0,NA,23,"0.588466208498617",NA,NA,NA
"RELA","RELA",0,NA,23,"0.182730907697969",NA,NA,NA
"RELB","RELB",0,NA,23,"0.0301396244833456",NA,NA,NA
"REPS1","REPS1",0,NA,23,"0.899858153372463",NA,NA,NA
"RER1","RER1",0,NA,23,"0.850728768391069",NA,NA,NA
"REST","REST",0,NA,23,"0.755658993862699",NA,NA,NA
"RET","RET",0,NA,23,"0.383094320915121",NA,NA,NA
"REXO4","REXO4",0,NA,23,"0.998945927390297",NA,NA,NA
"RFC1","RFC1",0,NA,23,"0.0579282699595692",NA,NA,NA
"RFC2","RFC2",0,NA,23,"0.751665607564595",NA,NA,NA
"RFC3","RFC3",0,NA,23,"0.730791485734556",NA,NA,NA
"RFC5","RFC5",0,NA,23,"0.142274214473522",NA,NA,NA
"RFWD2","RFWD2",0,NA,23,"0.925426501734747",NA,NA,NA
"RFWD3","RFWD3",0,NA,23,"0.657057392218175",NA,NA,NA
"RFX3","RFX3",0,NA,23,"0.211599000189848",NA,NA,NA
"RFX5","RFX5",0,NA,23,"0.975095251772646",NA,NA,NA
"RFXANK","RFXANK",0,NA,23,"0.43319086563791",NA,NA,NA
"RGL1","RGL1",0,NA,23,"0.812511351387115",NA,NA,NA
"RGL2","RGL2",0,NA,23,"0.998335720719758",NA,NA,NA
"RGL3","RGL3",0,NA,23,"0.923110695340802",NA,NA,NA
"RGL4","RGL4",0,NA,23,"0.23564988183762",NA,NA,NA
"RGMA","RGMA",0,NA,23,"0.492081893728232",NA,NA,NA
"RGR","RGR",0,NA,23,"0.66496066136389",NA,NA,NA
"RGS12","RGS12",0,NA,23,"0.168482286207666",NA,NA,NA
"RGS5","RGS5",0,NA,23,"0.0531319117627462",NA,NA,NA
"RHEB","RHEB",0,NA,23,"0.000952468528256947",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,23,"0.0501776920648874",NA,NA,NA
"RHOA","RHOA",0,NA,23,"0.371532569224817",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,23,"0.895686924366316",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,23,"0.892743629438577",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,23,"0.268141519281552",NA,NA,NA
"RHOC","RHOC",0,NA,23,"0.970975012208896",NA,NA,NA
"RHOD","RHOD",0,NA,23,"0.939728220013287",NA,NA,NA
"RHOH","RHOH",0,NA,23,"0.606992901369267",NA,NA,NA
"RHOJ","RHOJ",0,NA,23,"0.0290148189928277",NA,NA,NA
"RHOQ","RHOQ",0,NA,23,"0.56509899695068",NA,NA,NA
"RHOT1","RHOT1",0,NA,23,"0.937860600901701",NA,NA,NA
"RIF1","RIF1",0,NA,23,"0.837938564661997",NA,NA,NA
"RING1","RING1",0,NA,23,"0.944378113259574",NA,NA,NA
"RIOK1","RIOK1",0,NA,23,"0.000140322370536609",NA,NA,NA
"RIOK2","RIOK2",0,NA,23,"0.281223114450805",NA,NA,NA
"RIPK1","RIPK1",0,NA,23,"0.910585318658746",NA,NA,NA
"RIPK3","RIPK3",0,NA,23,"0.0236634807542994",NA,NA,NA
"RIPK4","RIPK4",0,NA,23,"0.870617786770449",NA,NA,NA
"RIT2","RIT2",0,NA,23,"0.0124301610902608",NA,NA,NA
"RLBP1","RLBP1",0,NA,23,"0.656489650052143",NA,NA,NA
"RLIM","RLIM",0,NA,23,"0.00277551958392828",NA,NA,NA
"RND1","RND1",0,NA,23,"0.995402924709527",NA,NA,NA
"RND3","RND3",0,NA,23,"0.00512098876942094",NA,NA,NA
"RNF113A","RNF113A",0,NA,23,"0.5985684861654",NA,NA,NA
"RNF123","RNF123",0,NA,23,"0.526617221751548",NA,NA,NA
"RNF130","RNF130",0,NA,23,"0.482374210127528",NA,NA,NA
"RNF144B","RNF144B",0,NA,23,"0.916302388673129",NA,NA,NA
"RNF17","RNF17",0,NA,23,"0.767442030110473",NA,NA,NA
"RNF182","RNF182",0,NA,23,"0.935420622694159",NA,NA,NA
"RNF183","RNF183",0,NA,23,"0.998421349804907",NA,NA,NA
"RNF19A","RNF19A",0,NA,23,"0.97454271761626",NA,NA,NA
"RNF2","RNF2",0,NA,23,"0.952953143352072",NA,NA,NA
"RNF20","RNF20",0,NA,23,"0.00423367233894777",NA,NA,NA
"RNF31","RNF31",0,NA,23,"0.0351855818613998",NA,NA,NA
"RNF4","RNF4",0,NA,23,"0.375205130765358",NA,NA,NA
"RNF40","RNF40",0,NA,23,"0.315597505049865",NA,NA,NA
"RNF8","RNF8",0,NA,23,"0.996960280259795",NA,NA,NA
"RNGTT","RNGTT",0,NA,23,"0.00298069422826004",NA,NA,NA
"RNMT","RNMT",0,NA,23,"0.0424137766203231",NA,NA,NA
"RNPC3","RNPC3",0,NA,23,"0.886264660068017",NA,NA,NA
"ROBO2","ROBO2",0,NA,23,"0.339281844831883",NA,NA,NA
"ROCK1","ROCK1",0,NA,23,"0.949594644778028",NA,NA,NA
"ROCK2","ROCK2",0,NA,23,"0.982081244314318",NA,NA,NA
"ROR1","ROR1",0,NA,23,"0.652833464962658",NA,NA,NA
"RORC","RORC",0,NA,23,"0.715656102625242",NA,NA,NA
"RPA4","RPA4",0,NA,23,"0.961497946564046",NA,NA,NA
"RPAP1","RPAP1",0,NA,23,"0.988723732910668",NA,NA,NA
"RPAP3","RPAP3",0,NA,23,"0.000989301147623563",NA,NA,NA
"RPH3A","RPH3A",0,NA,23,"0.236761092552223",NA,NA,NA
"RPL22","RPL22",0,NA,23,"0.252934565537298",NA,NA,NA
"RPP14","RPP14",0,NA,23,"0.00261918732272953",NA,NA,NA
"RPP38","RPP38",0,NA,23,"3.01789639521452e-05",NA,NA,NA
"RPP40","RPP40",0,NA,23,"0.00113798247687208",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,23,"0.234501408432442",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,23,"0.950727464859425",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,23,"0.610631901000263",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,23,"0.195004227571998",NA,NA,NA
"RPS6KA5","RPS6KA5",0,NA,23,"0.0296383843377746",NA,NA,NA
"RPS6KA6","RPS6KA6",0,NA,23,"0.276989060724189",NA,NA,NA
"RPS6KB2","RPS6KB2",0,NA,23,"0.508545708052708",NA,NA,NA
"RPS6KL1","RPS6KL1",0,NA,23,"0.477348152868334",NA,NA,NA
"RRAD","RRAD",0,NA,23,"0.0441392810002688",NA,NA,NA
"RRAGA","RRAGA",0,NA,23,"0.642826600857768",NA,NA,NA
"RRAGB","RRAGB",0,NA,23,"0.865619262779162",NA,NA,NA
"RRAGC","RRAGC",0,NA,23,"0.0724774418857582",NA,NA,NA
"RRAS","RRAS",0,NA,23,"0.000125613390816626",NA,NA,NA
"RREB1","RREB1",0,NA,23,"0.705424566628197",NA,NA,NA
"RRH","RRH",0,NA,23,"0.141472998237107",NA,NA,NA
"RRM2","RRM2",0,NA,23,"0.226276970850045",NA,NA,NA
