"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"SEMA3G","SEMA3G",0,NA,5,"0.0218562163671011",NA,NA,NA
"SEMA4A","SEMA4A",0,NA,5,"0.982003805249463",NA,NA,NA
"SEMA4B","SEMA4B",0,NA,5,"0.84796480709473",NA,NA,NA
"SEMA4C","SEMA4C",0,NA,5,"0.991331273845622",NA,NA,NA
"SEMA4D","SEMA4D",0,NA,5,"0.0818510629462395",NA,NA,NA
"SEMA4F","SEMA4F",0,NA,5,"0.98110471425125",NA,NA,NA
"SEMA4G","SEMA4G",0,NA,5,"0.329515898117596",NA,NA,NA
"SEMA6A","SEMA6A",0,NA,5,"0.510429457050714",NA,NA,NA
"SEMA6B","SEMA6B",0,NA,5,"0.0892087330547521",NA,NA,NA
"SEMA6C","SEMA6C",0,NA,5,"0.392150965937312",NA,NA,NA
"SEMA6D","SEMA6D",0,NA,5,"0.29147343541041",NA,NA,NA
"SEMA7A","SEMA7A",0,NA,5,"0.692044989984536",NA,NA,NA
"SENP2","SENP2",0,NA,5,"0.124935642525411",NA,NA,NA
"SEPT5,SEPT5-GP1BB","SEPT5,SEPT5-GP1BB",0,NA,5,"0.590924141841708",NA,NA,NA
"SEPT6","SEPT6",0,NA,5,"0.181412912499201",NA,NA,NA
"SEPT9","SEPT9",0,NA,5,"0.102702810742564",NA,NA,NA
"SERGEF","SERGEF",0,NA,5,"0.33084724285346",NA,NA,NA
"SERPINA1","SERPINA1",0,NA,5,"0.917598583640836",NA,NA,NA
"SERPINA12","SERPINA12",0,NA,5,"0.996806208587025",NA,NA,NA
"SERPINA3","SERPINA3",0,NA,5,"7.23298431593022e-07",NA,NA,NA
"SERPINA4","SERPINA4",0,NA,5,"0.0092540099583357",NA,NA,NA
"SERPINA5","SERPINA5",0,NA,5,"0.904681283544645",NA,NA,NA
"SERPINA6","SERPINA6",0,NA,5,"0.100592122094799",NA,NA,NA
"SERPINA9","SERPINA9",0,NA,5,"0.424819241497069",NA,NA,NA
"SERPINB1","SERPINB1",0,NA,5,"0.893168278999361",NA,NA,NA
"SERPINB10","SERPINB10",0,NA,5,"0.994041017653953",NA,NA,NA
"SERPINB11","SERPINB11",0,NA,5,"0.934617300633926",NA,NA,NA
"SERPINB12","SERPINB12",0,NA,5,"0.999575607576438",NA,NA,NA
"SERPINB2","SERPINB2",0,NA,5,"0.898466143794695",NA,NA,NA
"SERPINB5","SERPINB5",0,NA,5,"0.000885110647955822",NA,NA,NA
"SERPINB6","SERPINB6",0,NA,5,"0.665707804674941",NA,NA,NA
"SERPINB7","SERPINB7",0,NA,5,"0.784770012798208",NA,NA,NA
"SERPINB8","SERPINB8",0,NA,5,"0.96324081794889",NA,NA,NA
"SERPINB9","SERPINB9",0,NA,5,"0.968756905616481",NA,NA,NA
"SERPINC1","SERPINC1",0,NA,5,"0.995688265476922",NA,NA,NA
"SERPINE1","SERPINE1",0,NA,5,"0.180745013424644",NA,NA,NA
"SERPINE2","SERPINE2",0,NA,5,"0.31256534123744",NA,NA,NA
"SERPINE3","SERPINE3",0,NA,5,"0.94714190742721",NA,NA,NA
"SERPINF1","SERPINF1",0,NA,5,"0.12678612357161",NA,NA,NA
"SERPINF2","SERPINF2",0,NA,5,"0.0972681945009647",NA,NA,NA
"SERPING1","SERPING1",0,NA,5,"0.97058267170374",NA,NA,NA
"SERPINH1","SERPINH1",0,NA,5,"0.504087584583331",NA,NA,NA
"SERPINI1","SERPINI1",0,NA,5,"0.275947825238827",NA,NA,NA
"SERTM1","SERTM1",0,NA,5,"0.967568715855926",NA,NA,NA
"SESN1","SESN1",0,NA,5,"0.318515312453756",NA,NA,NA
"SET","SET",0,NA,5,"0.375996724313648",NA,NA,NA
"SETBP1","SETBP1",0,NA,5,"0.116936209943012",NA,NA,NA
"SETD1A","SETD1A",0,NA,5,"0.00978842640433386",NA,NA,NA
"SETD1B","SETD1B",0,NA,5,"0.386082581251723",NA,NA,NA
"SETD2","SETD2",0,NA,5,"0.0418834965204604",NA,NA,NA
"SETD3","SETD3",0,NA,5,"0.527934601003348",NA,NA,NA
"SETD4","SETD4",0,NA,5,"0.341264612567371",NA,NA,NA
"SETD5","SETD5",0,NA,5,"0.204330729333709",NA,NA,NA
"SETD6","SETD6",0,NA,5,"0.209723734990617",NA,NA,NA
"SETD7","SETD7",0,NA,5,"0.00835951714920147",NA,NA,NA
"SETD8","SETD8",0,NA,5,"0.772511896695184",NA,NA,NA
"SETD9","SETD9",0,NA,5,"0.163892796558232",NA,NA,NA
"SETDB1","SETDB1",0,NA,5,"0.751863098617802",NA,NA,NA
"SETDB2","SETDB2",0,NA,5,"0.0349113892684437",NA,NA,NA
"SETMAR","SETMAR",0,NA,5,"0.506201721659418",NA,NA,NA
"SETX","SETX",0,NA,5,"0.0350025672790988",NA,NA,NA
"SEZ6","SEZ6",0,NA,5,"0.99925319617668",NA,NA,NA
"SEZ6L","SEZ6L",0,NA,5,"0.1894754983493",NA,NA,NA
"SEZ6L2","SEZ6L2",0,NA,5,"0.102547900145218",NA,NA,NA
"SF3B4","SF3B4",0,NA,5,"0.390200916182563",NA,NA,NA
"SFMBT2","SFMBT2",0,NA,5,"0.165575560937732",NA,NA,NA
"SFN","SFN",0,NA,5,"0.166905077956245",NA,NA,NA
"SFR1","SFR1",0,NA,5,"0.991168140815949",NA,NA,NA
"SFRP1","SFRP1",0,NA,5,"0.995343989535957",NA,NA,NA
"SFRP2","SFRP2",0,NA,5,"0.979689940416866",NA,NA,NA
"SFRP4","SFRP4",0,NA,5,"0.088028063326538",NA,NA,NA
"SFRP5","SFRP5",0,NA,5,"0.696294792074731",NA,NA,NA
"SFT2D2","SFT2D2",0,NA,5,"0.940393518654687",NA,NA,NA
"SFTA3","SFTA3",0,NA,5,"0.032902609107074",NA,NA,NA
"SFTPA1","SFTPA1",0,NA,5,"0.76322796795075",NA,NA,NA
"SFTPA1,SFTPA2","SFTPA1,SFTPA2",0,NA,5,"0.256760134924735",NA,NA,NA
"SFTPD","SFTPD",0,NA,5,"0.966961766794177",NA,NA,NA
"SFXN1","SFXN1",0,NA,5,"0.292249438685944",NA,NA,NA
"SGCA","SGCA",0,NA,5,"0.858480943557199",NA,NA,NA
"SGCE","SGCE",0,NA,5,"0.304744553389291",NA,NA,NA
"SGCG","SGCG",0,NA,5,"0.526903204158708",NA,NA,NA
"SGK1","SGK1",0,NA,5,"0.920008301639952",NA,NA,NA
"SGK110","SGK110",0,NA,5,"0.824826515542878",NA,NA,NA
"SGK196","SGK196",0,NA,5,"0.00868222778701844",NA,NA,NA
"SGK2","SGK2",0,NA,5,"0.928051332785176",NA,NA,NA
"SGK223","SGK223",0,NA,5,"0.8260712438927",NA,NA,NA
"SGK3,C8orf44-SGK3","SGK3,C8orf44-SGK3",0,NA,5,"0.827959227108694",NA,NA,NA
"SGMS2","SGMS2",0,NA,5,"0.245571160232221",NA,NA,NA
"SH2B1","SH2B1",0,NA,5,"0.398426077883354",NA,NA,NA
"SH2B3","SH2B3",0,NA,5,"0.519819900249447",NA,NA,NA
"SH2D1A","SH2D1A",0,NA,5,"0.567172857108922",NA,NA,NA
"SH2D1B","SH2D1B",0,NA,5,"0.990548844275504",NA,NA,NA
"SH2D2A","SH2D2A",0,NA,5,"0.957720050020345",NA,NA,NA
"SH2D3A","SH2D3A",0,NA,5,"0.784594480955143",NA,NA,NA
"SH2D3C","SH2D3C",0,NA,5,"0.00116642920158883",NA,NA,NA
"SH2D4A","SH2D4A",0,NA,5,"0.25143910599523",NA,NA,NA
"SH2D4B","SH2D4B",0,NA,5,"0.0556468405941952",NA,NA,NA
"SH2D6","SH2D6",0,NA,5,"0.843724467373785",NA,NA,NA
"SH2D7","SH2D7",0,NA,5,"0.868444712500931",NA,NA,NA
"SH3BP1","SH3BP1",0,NA,5,"0.649476862046011",NA,NA,NA
"SH3BP2","SH3BP2",0,NA,5,"0.67949148561437",NA,NA,NA
"SH3BP4","SH3BP4",0,NA,5,"0.882870459861568",NA,NA,NA
"SH3RF1","SH3RF1",0,NA,5,"0.532995185328053",NA,NA,NA
"SH3TC2","SH3TC2",0,NA,5,"0.729009325875496",NA,NA,NA
"SHB","SHB",0,NA,5,"0.84578157023932",NA,NA,NA
"SHC2","SHC2",0,NA,5,"0.939376158310466",NA,NA,NA
"SHC3","SHC3",0,NA,5,"0.0156188558513293",NA,NA,NA
"SHC4","SHC4",0,NA,5,"0.999791288666888",NA,NA,NA
"SHD","SHD",0,NA,5,"0.543754963213669",NA,NA,NA
"SHE","SHE",0,NA,5,"0.997534693953154",NA,NA,NA
"SHH","SHH",0,NA,5,"0.102614270995398",NA,NA,NA
"SHISA2","SHISA2",0,NA,5,"0.996554295034347",NA,NA,NA
"SHKBP1","SHKBP1",0,NA,5,"0.766796434998223",NA,NA,NA
"SHMT1","SHMT1",0,NA,5,"0.190031192405336",NA,NA,NA
"SHMT2","SHMT2",0,NA,5,"0.158144301954712",NA,NA,NA
"SHOC2","SHOC2",0,NA,5,"0.745390218560506",NA,NA,NA
"SHOX2","SHOX2",0,NA,5,"0.984824093319159",NA,NA,NA
"SHPK","SHPK",0,NA,5,"0.664412557112811",NA,NA,NA
"SHPRH","SHPRH",0,NA,5,"0.997640167834351",NA,NA,NA
"SI","SI",0,NA,5,"0.39828939650044",NA,NA,NA
"SIGLEC1","SIGLEC1",0,NA,5,"0.131529200985436",NA,NA,NA
"SIGLEC10","SIGLEC10",0,NA,5,"0.867660562499736",NA,NA,NA
"SIGLEC11","SIGLEC11",0,NA,5,"0.98555362051645",NA,NA,NA
"SIGLEC12","SIGLEC12",0,NA,5,"0.0245777237498677",NA,NA,NA
"SIGLEC14","SIGLEC14",0,NA,5,"0.129427290293673",NA,NA,NA
"SIGLEC15","SIGLEC15",0,NA,5,"0.0704562069061665",NA,NA,NA
"SIGLEC6","SIGLEC6",0,NA,5,"0.00751749410482205",NA,NA,NA
"SIGLEC7","SIGLEC7",0,NA,5,"0.883425714452377",NA,NA,NA
"SIGLEC9","SIGLEC9",0,NA,5,"0.255799055086487",NA,NA,NA
"SIK1","SIK1",0,NA,5,"0.757355237868017",NA,NA,NA
"SIK2","SIK2",0,NA,5,"0.138829071695084",NA,NA,NA
"SIK3","SIK3",0,NA,5,"0.961777047707422",NA,NA,NA
"SIM1","SIM1",0,NA,5,"0.00145995239856878",NA,NA,NA
"SIM2","SIM2",0,NA,5,"0.517426112407195",NA,NA,NA
"SIPA1L1","SIPA1L1",0,NA,5,"0.905938145531062",NA,NA,NA
"SIRPA","SIRPA",0,NA,5,"0.374875813786716",NA,NA,NA
"SIRPB1","SIRPB1",0,NA,5,"0.999332191508876",NA,NA,NA
"SIRPB1,SIRPA","SIRPB1,SIRPA",0,NA,5,"0.678556824903302",NA,NA,NA
"SIRPG","SIRPG",0,NA,5,"0.0832605366374636",NA,NA,NA
"SIRT1","SIRT1",0,NA,5,"0.997101204399692",NA,NA,NA
"SIRT2","SIRT2",0,NA,5,"0.897031259443002",NA,NA,NA
"SIRT3","SIRT3",0,NA,5,"0.00874998853235753",NA,NA,NA
"SIRT4","SIRT4",0,NA,5,"0.403445601604681",NA,NA,NA
"SIRT5","SIRT5",0,NA,5,"0.601254953877383",NA,NA,NA
"SIRT6","SIRT6",0,NA,5,"0.00229736888498511",NA,NA,NA
"SIRT7","SIRT7",0,NA,5,"0.719976343181835",NA,NA,NA
"SIX1","SIX1",0,NA,5,"0.86703107556689",NA,NA,NA
"SIX2","SIX2",0,NA,5,"0.998902390340885",NA,NA,NA
"SIX3","SIX3",0,NA,5,"0.50667150993349",NA,NA,NA
"SIX4","SIX4",0,NA,5,"0.000321897135537541",NA,NA,NA
"SIX5","SIX5",0,NA,5,"0.634500197857378",NA,NA,NA
"SIX6","SIX6",0,NA,5,"0.86870542722049",NA,NA,NA
"SKIL","SKIL",0,NA,5,"0.433661861088353",NA,NA,NA
"SKIV2L","SKIV2L",0,NA,5,"0.879255667217566",NA,NA,NA
"SKIV2L2","SKIV2L2",0,NA,5,"0.000616115095451453",NA,NA,NA
"SKP2","SKP2",0,NA,5,"0.1814129124992",NA,NA,NA
"SLA","SLA",0,NA,5,"0.822886702938874",NA,NA,NA
"SLA2","SLA2",0,NA,5,"0.97790339123502",NA,NA,NA
"SLAMF1","SLAMF1",0,NA,5,"0.620499807243991",NA,NA,NA
"SLAMF6","SLAMF6",0,NA,5,"0.844247585538949",NA,NA,NA
"SLAMF7","SLAMF7",0,NA,5,"0.111327861966628",NA,NA,NA
"SLAMF8","SLAMF8",0,NA,5,"0.0647074668366703",NA,NA,NA
"SLAMF9","SLAMF9",0,NA,5,"0.47122165757944",NA,NA,NA
"SLC10A2","SLC10A2",0,NA,5,"0.125769963218536",NA,NA,NA
"SLC10A3","SLC10A3",0,NA,5,"0.853589631715277",NA,NA,NA
"SLC12A7","SLC12A7",0,NA,5,"0.527840844725382",NA,NA,NA
"SLC13A2","SLC13A2",0,NA,5,"0.0107417664364589",NA,NA,NA
"SLC13A3","SLC13A3",0,NA,5,"0.690497366165143",NA,NA,NA
"SLC16A3","SLC16A3",0,NA,5,"0.902603726062544",NA,NA,NA
"SLC16A5","SLC16A5",0,NA,5,"0.86152171751556",NA,NA,NA
"SLC16A6","SLC16A6",0,NA,5,"0.807999995280773",NA,NA,NA
"SLC19A1","SLC19A1",0,NA,5,"0.823858201354397",NA,NA,NA
"SLC19A2","SLC19A2",0,NA,5,"0.193616568627908",NA,NA,NA
"SLC1A2","SLC1A2",0,NA,5,"0.128500140661261",NA,NA,NA
"SLC1A3","SLC1A3",0,NA,5,"0.935755818202697",NA,NA,NA
"SLC1A5","SLC1A5",0,NA,5,"0.0219196488634867",NA,NA,NA
"SLC20A2","SLC20A2",0,NA,5,"0.869926310190716",NA,NA,NA
"SLC22A17","SLC22A17",0,NA,5,"0.175610393169716",NA,NA,NA
"SLC22A3","SLC22A3",0,NA,5,"0.999108893429135",NA,NA,NA
"SLC22A7","SLC22A7",0,NA,5,"0.412150165642771",NA,NA,NA
"SLC23A2","SLC23A2",0,NA,5,"0.457553482687263",NA,NA,NA
"SLC24A6","SLC24A6",0,NA,5,"0.969848057350532",NA,NA,NA
"SLC25A11","SLC25A11",0,NA,5,"0.276226660201363",NA,NA,NA
"SLC25A13","SLC25A13",0,NA,5,"0.925620282690891",NA,NA,NA
"SLC25A15","SLC25A15",0,NA,5,"0.633521349302424",NA,NA,NA
"SLC26A3","SLC26A3",0,NA,5,"0.730468571665806",NA,NA,NA
"SLC27A6","SLC27A6",0,NA,5,"0.867004805134285",NA,NA,NA
"SLC29A1","SLC29A1",0,NA,5,"0.945577390240736",NA,NA,NA
"SLC2A1","SLC2A1",0,NA,5,"0.409855422184862",NA,NA,NA
"SLC2A2","SLC2A2",0,NA,5,"0.823670417829481",NA,NA,NA
"SLC2A3,SLC2A14","SLC2A3,SLC2A14",0,NA,5,"0.672627172948555",NA,NA,NA
"SLC2A4RG","SLC2A4RG",0,NA,5,"0.0127327545057769",NA,NA,NA
"SLC34A2","SLC34A2",0,NA,5,"0.919279405614904",NA,NA,NA
"SLC35B2","SLC35B2",0,NA,5,"0.942449702739067",NA,NA,NA
"SLC35B3","SLC35B3",0,NA,5,"0.930980447044957",NA,NA,NA
"SLC35E1","SLC35E1",0,NA,5,"0.544362307365485",NA,NA,NA
"SLC35E3","SLC35E3",0,NA,5,"0.732081227963774",NA,NA,NA
"SLC35F3","SLC35F3",0,NA,5,"0.997877754103415",NA,NA,NA
"SLC37A3","SLC37A3",0,NA,5,"0.0407109205648638",NA,NA,NA
"SLC38A1","SLC38A1",0,NA,5,"0.82401459650585",NA,NA,NA
"SLC38A10","SLC38A10",0,NA,5,"0.676215547616563",NA,NA,NA
"SLC38A11","SLC38A11",0,NA,5,"0.0534269216905838",NA,NA,NA
"SLC38A6","SLC38A6",0,NA,5,"0.190882902693803",NA,NA,NA
"SLC39A1","SLC39A1",0,NA,5,"0.573794076548737",NA,NA,NA
"SLC39A10","SLC39A10",0,NA,5,"0.280344487249194",NA,NA,NA
"SLC39A11","SLC39A11",0,NA,5,"0.320041582983039",NA,NA,NA
"SLC39A2","SLC39A2",0,NA,5,"0.00574226173046177",NA,NA,NA
"SLC39A4","SLC39A4",0,NA,5,"0.924392087378384",NA,NA,NA
"SLC39A6","SLC39A6",0,NA,5,"0.846703189204985",NA,NA,NA
"SLC44A4","SLC44A4",0,NA,5,"0.999992787106428",NA,NA,NA
"SLC44A5","SLC44A5",0,NA,5,"0.99992688586054",NA,NA,NA
"SLC45A3","SLC45A3",0,NA,5,"0.726714417515001",NA,NA,NA
"SLC46A1","SLC46A1",0,NA,5,"0.231411721845138",NA,NA,NA
"SLC46A3","SLC46A3",0,NA,5,"0.232032558522729",NA,NA,NA
"SLC47A1","SLC47A1",0,NA,5,"0.741968530937888",NA,NA,NA
"SLC47A2","SLC47A2",0,NA,5,"0.926781760420291",NA,NA,NA
"SLC4A11","SLC4A11",0,NA,5,"0.00557204401163069",NA,NA,NA
"SLC4A4","SLC4A4",0,NA,5,"0.00987422988690101",NA,NA,NA
"SLC4A7","SLC4A7",0,NA,5,"0.309837673314774",NA,NA,NA
"SLC4A8","SLC4A8",0,NA,5,"0.999668304582734",NA,NA,NA
"SLC51A","SLC51A",0,NA,5,"0.645036249386922",NA,NA,NA
"SLC52A2","SLC52A2",0,NA,5,"0.612877628963239",NA,NA,NA
"SLC5A1","SLC5A1",0,NA,5,"0.243206142494968",NA,NA,NA
"SLC5A11","SLC5A11",0,NA,5,"0.804027220113084",NA,NA,NA
"SLC6A12","SLC6A12",0,NA,5,"0.9910891075047",NA,NA,NA
"SLC6A14","SLC6A14",0,NA,5,"0.997818001213469",NA,NA,NA
"SLC6A15","SLC6A15",0,NA,5,"0.732983879541053",NA,NA,NA
"SLC6A19","SLC6A19",0,NA,5,"0.949706466275264",NA,NA,NA
"SLC6A20","SLC6A20",0,NA,5,"0.460311945091132",NA,NA,NA
"SLC6A3","SLC6A3",0,NA,5,"0.413436446192359",NA,NA,NA
"SLC7A1","SLC7A1",0,NA,5,"0.741428248470088",NA,NA,NA
"SLC7A11","SLC7A11",0,NA,5,"0.4883024138497",NA,NA,NA
"SLC7A14","SLC7A14",0,NA,5,"0.139478171105426",NA,NA,NA
"SLC7A7","SLC7A7",0,NA,5,"0.889929674808967",NA,NA,NA
"SLC7A8","SLC7A8",0,NA,5,"0.875920169794888",NA,NA,NA
"SLC7A9","SLC7A9",0,NA,5,"0.897119954485013",NA,NA,NA
"SLC9C1","SLC9C1",0,NA,5,"0.0931060076643841",NA,NA,NA
"SLC9C2","SLC9C2",0,NA,5,"0.0370336466433143",NA,NA,NA
"SLIRP","SLIRP",0,NA,5,"0.907637366931796",NA,NA,NA
"SLIT1","SLIT1",0,NA,5,"0.0725206251292292",NA,NA,NA
"SLIT2","SLIT2",0,NA,5,"0.664758135830068",NA,NA,NA
"SLIT3","SLIT3",0,NA,5,"0.705950044254608",NA,NA,NA
"SLITRK2","SLITRK2",0,NA,5,"0.468363221924697",NA,NA,NA
"SLITRK3","SLITRK3",0,NA,5,"0.0658032375898026",NA,NA,NA
"SLK","SLK",0,NA,5,"0.9348590356506",NA,NA,NA
"SLN","SLN",0,NA,5,"0.646753157830709",NA,NA,NA
"SLTM","SLTM",0,NA,5,"0.338963612712947",NA,NA,NA
"SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4","SLX1B,SLX1A,SLX1A-SULT1A3,SLX1B-SULT1A4",0,NA,5,"0.00416708426347057",NA,NA,NA
"SLX4","SLX4",0,NA,5,"0.103301808213083",NA,NA,NA
"SMAD1","SMAD1",0,NA,5,"0.132942657345664",NA,NA,NA
"SMAD4","SMAD4",0,NA,5,"0.911012219326137",NA,NA,NA
"SMAD5","SMAD5",0,NA,5,"0.022525887677589",NA,NA,NA
"SMAD6","SMAD6",0,NA,5,"0.980750589278183",NA,NA,NA
"SMAD7","SMAD7",0,NA,5,"0.960692080393396",NA,NA,NA
"SMAD9","SMAD9",0,NA,5,"0.983475726858896",NA,NA,NA
"SMAP1","SMAP1",0,NA,5,"0.984147657779586",NA,NA,NA
"SMAP2","SMAP2",0,NA,5,"0.547024126757875",NA,NA,NA
"SMARCA1","SMARCA1",0,NA,5,"0.922641296940682",NA,NA,NA
"SMARCA2","SMARCA2",0,NA,5,"0.737125122816066",NA,NA,NA
"SMARCA4","SMARCA4",0,NA,5,"0.953761692179533",NA,NA,NA
"SMARCA5","SMARCA5",0,NA,5,"0.296266237815606",NA,NA,NA
"SMARCAD1","SMARCAD1",0,NA,5,"0.86752957825463",NA,NA,NA
"SMARCAL1","SMARCAL1",0,NA,5,"0.930745277465464",NA,NA,NA
"SMARCB1","SMARCB1",0,NA,5,"0.623778976322052",NA,NA,NA
"SMARCC1","SMARCC1",0,NA,5,"0.90090658787116",NA,NA,NA
"SMARCC2","SMARCC2",0,NA,5,"0.761599982828784",NA,NA,NA
"SMARCD1","SMARCD1",0,NA,5,"0.300637488244077",NA,NA,NA
"SMARCD2","SMARCD2",0,NA,5,"0.849106096325254",NA,NA,NA
"SMARCD3","SMARCD3",0,NA,5,"0.737903002178523",NA,NA,NA
"SMARCE1","SMARCE1",0,NA,5,"0.826815531846128",NA,NA,NA
"SMC1A","SMC1A",0,NA,5,"0.170287771254471",NA,NA,NA
"SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836","SMG1,LOC440354,LOC595101,SMG1P1,LOC100271836",0,NA,5,"0.922368021177642",NA,NA,NA
"SMIM3","SMIM3",0,NA,5,"0.497556820556462",NA,NA,NA
"SMN1,SMN2","SMN1,SMN2",0,NA,5,"2.02659264183502e-05",NA,NA,NA
"SMNDC1","SMNDC1",0,NA,5,"0.00831374393884565",NA,NA,NA
"SMO","SMO",0,NA,5,"0.861818096663112",NA,NA,NA
"SMPD2","SMPD2",0,NA,5,"0.240257003366497",NA,NA,NA
"SMPD3","SMPD3",0,NA,5,"0.326175022977077",NA,NA,NA
"SMUG1","SMUG1",0,NA,5,"0.799434609959804",NA,NA,NA
"SMURF1","SMURF1",0,NA,5,"0.0251697396252766",NA,NA,NA
"SMURF2","SMURF2",0,NA,5,"0.0762543826054023",NA,NA,NA
"SMYD1","SMYD1",0,NA,5,"0.598381434070478",NA,NA,NA
"SMYD2","SMYD2",0,NA,5,"0.125668640322129",NA,NA,NA
"SMYD4","SMYD4",0,NA,5,"0.455123861004204",NA,NA,NA
"SMYD5","SMYD5",0,NA,5,"0.807275157583813",NA,NA,NA
"SNAI1","SNAI1",0,NA,5,"0.954347034056696",NA,NA,NA
"SNAI2","SNAI2",0,NA,5,"0.00581787452326554",NA,NA,NA
"SNAP25","SNAP25",0,NA,5,"0.999399588969088",NA,NA,NA
"SNAP29","SNAP29",0,NA,5,"0.0995479201332679",NA,NA,NA
"SNAPC4","SNAPC4",0,NA,5,"0.586747361306475",NA,NA,NA
"SND1","SND1",0,NA,5,"0.693506016764647",NA,NA,NA
"SNRK","SNRK",0,NA,5,"0.391742605849679",NA,NA,NA
"SNRNP35","SNRNP35",0,NA,5,"0.0462633396371541",NA,NA,NA
"SNRNP40","SNRNP40",0,NA,5,"0.448124339653111",NA,NA,NA
"SNRPA","SNRPA",0,NA,5,"0.856807109199812",NA,NA,NA
"SNRPB2","SNRPB2",0,NA,5,"0.00276781875775733",NA,NA,NA
"SNRPF","SNRPF",0,NA,5,"1.27562589258279e-06",NA,NA,NA
"SNX31","SNX31",0,NA,5,"0.738408026631965",NA,NA,NA
"SOCS1","SOCS1",0,NA,5,"0.979523271532903",NA,NA,NA
"SOCS2","SOCS2",0,NA,5,"0.363100643540249",NA,NA,NA
"SOCS3","SOCS3",0,NA,5,"0.507423153101718",NA,NA,NA
"SOCS5","SOCS5",0,NA,5,"0.309293309498438",NA,NA,NA
"SOCS6","SOCS6",0,NA,5,"0.952574229047648",NA,NA,NA
"SOCS7","SOCS7",0,NA,5,"0.0884070885076658",NA,NA,NA
"SOD1","SOD1",0,NA,5,"0.074521386089873",NA,NA,NA
"SOD2","SOD2",0,NA,5,"0.800445471343715",NA,NA,NA
"SOHLH1","SOHLH1",0,NA,5,"0.361415337330958",NA,NA,NA
"SOHLH2,CCDC169-SOHLH2","SOHLH2,CCDC169-SOHLH2",0,NA,5,"0.000907624405667051",NA,NA,NA
"SORBS1","SORBS1",0,NA,5,"0.68241599245792",NA,NA,NA
"SORCS2","SORCS2",0,NA,5,"0.968495803772353",NA,NA,NA
"SORD","SORD",0,NA,5,"0.527793966050331",NA,NA,NA
"SORL1","SORL1",0,NA,5,"0.107013735340747",NA,NA,NA
"SOS1","SOS1",0,NA,5,"0.0428089996680454",NA,NA,NA
"SOS2","SOS2",0,NA,5,"0.208445705763917",NA,NA,NA
"SOST","SOST",0,NA,5,"0.255184895058691",NA,NA,NA
"SOX10","SOX10",0,NA,5,"0.686382977406149",NA,NA,NA
"SOX11","SOX11",0,NA,5,"0.894368860638862",NA,NA,NA
"SOX13","SOX13",0,NA,5,"0.682838956099762",NA,NA,NA
"SOX14","SOX14",0,NA,5,"0.128988930587159",NA,NA,NA
"SOX15","SOX15",0,NA,5,"0.369777053410391",NA,NA,NA
"SOX17","SOX17",0,NA,5,"0.0585271198668682",NA,NA,NA
"SOX18","SOX18",0,NA,5,"0.426020983248209",NA,NA,NA
"SOX2","SOX2",0,NA,5,"0.920417425306758",NA,NA,NA
"SOX21","SOX21",0,NA,5,"0.422694676607636",NA,NA,NA
"SOX3","SOX3",0,NA,5,"0.986768815227424",NA,NA,NA
"SOX4","SOX4",0,NA,5,"0.975576248591009",NA,NA,NA
"SOX6","SOX6",0,NA,5,"0.69062296772622",NA,NA,NA
"SOX7","SOX7",0,NA,5,"0.940604521291741",NA,NA,NA
"SOX8","SOX8",0,NA,5,"0.541277901350248",NA,NA,NA
"SOX9","SOX9",0,NA,5,"0.0960783374289771",NA,NA,NA
"SP1","SP1",0,NA,5,"0.993334920884546",NA,NA,NA
"SP100","SP100",0,NA,5,"0.390064961439941",NA,NA,NA
"SP110","SP110",0,NA,5,"0.313574927998032",NA,NA,NA
"SP140","SP140",0,NA,5,"0.214563682072881",NA,NA,NA
"SP140L","SP140L",0,NA,5,"0.548844251001826",NA,NA,NA
"SP3","SP3",0,NA,5,"0.751863098617802",NA,NA,NA
"SP4","SP4",0,NA,5,"0.54034277010951",NA,NA,NA
"SP7","SP7",0,NA,5,"0.200531647965583",NA,NA,NA
"SPAG1","SPAG1",0,NA,5,"0.00180883584395575",NA,NA,NA
"SPAG16","SPAG16",0,NA,5,"0.408388284683473",NA,NA,NA
"SPAG4","SPAG4",0,NA,5,"0.875920169794888",NA,NA,NA
"SPAST","SPAST",0,NA,5,"0.352279555259795",NA,NA,NA
"SPATA5L1","SPATA5L1",0,NA,5,"0.92868878661716",NA,NA,NA
"SPECC1","SPECC1",0,NA,5,"0.680255416312711",NA,NA,NA
"SPEG","SPEG",0,NA,5,"0.90221879622822",NA,NA,NA
"SPEN","SPEN",0,NA,5,"0.362124636494219",NA,NA,NA
"SPG7","SPG7",0,NA,5,"0.997469873516376",NA,NA,NA
"SPHK1","SPHK1",0,NA,5,"0.425928518804473",NA,NA,NA
"SPHK2","SPHK2",0,NA,5,"0.691543407096267",NA,NA,NA
"SPI1","SPI1",0,NA,5,"0.994250455450272",NA,NA,NA
"SPIB","SPIB",0,NA,5,"0.996763491058217",NA,NA,NA
"SPO11","SPO11",0,NA,5,"0.25380569983363",NA,NA,NA
"SPOP","SPOP",0,NA,5,"0.190325765495404",NA,NA,NA
"SPOPL","SPOPL",0,NA,5,"0.273999633590762",NA,NA,NA
"SPR","SPR",0,NA,5,"0.211909821216832",NA,NA,NA
