"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TNFSF10","TNFSF10",0,NA,16,"0.511220419764501",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,16,"0.823311771711404",NA,NA,NA
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,16,"0.979244326356802",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,16,"0.0442692738825704",NA,NA,NA
"TNIK","TNIK",0,NA,16,"0.194562212326454",NA,NA,NA
"TNIP1","TNIP1",0,NA,16,"0.47036133260377",NA,NA,NA
"TNK1","TNK1",0,NA,16,"0.995672754861444",NA,NA,NA
"TNKS","TNKS",0,NA,16,"0.94361876429212",NA,NA,NA
"TNKS2","TNKS2",0,NA,16,"0.166496976876942",NA,NA,NA
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,16,"0.0269052453024502",NA,NA,NA
"TNS1","TNS1",0,NA,16,"0.782824455766819",NA,NA,NA
"TNS3","TNS3",0,NA,16,"0.80662970428837",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,16,"0.793182381507657",NA,NA,NA
"TOP1","TOP1",0,NA,16,"0.0691273496512352",NA,NA,NA
"TOP2A","TOP2A",0,NA,16,"0.994407170349678",NA,NA,NA
"TOP3A","TOP3A",0,NA,16,"0.379311596065238",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,16,"0.98956879852067",NA,NA,NA
"TOPORS","TOPORS",0,NA,16,"0.836402490168854",NA,NA,NA
"TOR4A","TOR4A",0,NA,16,"0.956921711206826",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,16,"0.165972008748911",NA,NA,NA
"TP53I3","TP53I3",0,NA,16,"0.992380496601717",NA,NA,NA
"TP53RK","TP53RK",0,NA,16,"0.5401761509344",NA,NA,NA
"TP63","TP63",0,NA,16,"0.0804452062327258",NA,NA,NA
"TP73","TP73",0,NA,16,"0.373557965332184",NA,NA,NA
"TPBG","TPBG",0,NA,16,"0.0181986673151674",NA,NA,NA
"TPCN2","TPCN2",0,NA,16,"0.346493039572067",NA,NA,NA
"TPH1","TPH1",0,NA,16,"0.662983649283992",NA,NA,NA
"TPM1","TPM1",0,NA,16,"0.860451451631756",NA,NA,NA
"TPM2","TPM2",0,NA,16,"0.293323625573096",NA,NA,NA
"TPM3","TPM3",0,NA,16,"0.021296991970256",NA,NA,NA
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,16,"0.00544672731187923",NA,NA,NA
"TPM4","TPM4",0,NA,16,"0.00753307765908473",NA,NA,NA
"TPSG1","TPSG1",0,NA,16,"0.245825468474271",NA,NA,NA
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,16,"0.0069972172609003",NA,NA,NA
"TPTE2","TPTE2",0,NA,16,"0.0951015035776462",NA,NA,NA
"TRA2A","TRA2A",0,NA,16,"0.289341870019725",NA,NA,NA
"TRA2B","TRA2B",0,NA,16,"0.999856948261398",NA,NA,NA
"TRADD","TRADD",0,NA,16,"0.424287909775998",NA,NA,NA
"TRAF3","TRAF3",0,NA,16,"0.606852129644057",NA,NA,NA
"TRAF4","TRAF4",0,NA,16,"0.300538767188872",NA,NA,NA
"TRAF7","TRAF7",0,NA,16,"0.772811607754396",NA,NA,NA
"TRAIP","TRAIP",0,NA,16,"0.33382229610972",NA,NA,NA
"TRAT1","TRAT1",0,NA,16,"0.307902665880154",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,16,"0.790093832350661",NA,NA,NA
"TREM1","TREM1",0,NA,16,"0.12252938114067",NA,NA,NA
"TREM2","TREM2",0,NA,16,"0.233291677458171",NA,NA,NA
"TREML1","TREML1",0,NA,16,"0.593979170175341",NA,NA,NA
"TREML2","TREML2",0,NA,16,"0.00957835027223819",NA,NA,NA
"TREML4","TREML4",0,NA,16,"0.151556321186475",NA,NA,NA
"TREX1","TREX1",0,NA,16,"0.623658085475523",NA,NA,NA
"TREX2","TREX2",0,NA,16,"0.973042693453499",NA,NA,NA
"TRIB1","TRIB1",0,NA,16,"0.617814476918075",NA,NA,NA
"TRIB2","TRIB2",0,NA,16,"0.385065833782051",NA,NA,NA
"TRIL","TRIL",0,NA,16,"0.879793566087435",NA,NA,NA
"TRIM13","TRIM13",0,NA,16,"0.714775269942716",NA,NA,NA
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,16,"0.608922280057958",NA,NA,NA
"TRIM17","TRIM17",0,NA,16,"0.907827089305294",NA,NA,NA
"TRIM23","TRIM23",0,NA,16,"0.154899107302178",NA,NA,NA
"TRIM24","TRIM24",0,NA,16,"0.355211521407618",NA,NA,NA
"TRIM27","TRIM27",0,NA,16,"0.579742835669505",NA,NA,NA
"TRIM28","TRIM28",0,NA,16,"0.571462187157588",NA,NA,NA
"TRIM29","TRIM29",0,NA,16,"0.229664193541086",NA,NA,NA
"TRIM32","TRIM32",0,NA,16,"0.469370791445623",NA,NA,NA
"TRIM33","TRIM33",0,NA,16,"0.974808260107767",NA,NA,NA
"TRIM46","TRIM46",0,NA,16,"0.818986370677172",NA,NA,NA
"TRIM66","TRIM66",0,NA,16,"0.302160592289845",NA,NA,NA
"TRIP11","TRIP11",0,NA,16,"0.867623086186552",NA,NA,NA
"TRIP13","TRIP13",0,NA,16,"0.0367117507715541",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,16,"0.620867809071424",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,16,"0.195253285589068",NA,NA,NA
"TRPC3","TRPC3",0,NA,16,"0.968043504299561",NA,NA,NA
"TRPC4","TRPC4",0,NA,16,"0.595492971094583",NA,NA,NA
"TRPC5","TRPC5",0,NA,16,"0.997313010273347",NA,NA,NA
"TRPM1","TRPM1",0,NA,16,"0.755598607064968",NA,NA,NA
"TRPM6","TRPM6",0,NA,16,"0.463832715453612",NA,NA,NA
"TRPS1","TRPS1",0,NA,16,"0.342076564606011",NA,NA,NA
"TRPT1","TRPT1",0,NA,16,"0.0386124452889706",NA,NA,NA
"TRPV1","TRPV1",0,NA,16,"0.841201373054025",NA,NA,NA
"TRPV3","TRPV3",0,NA,16,"0.469718798533196",NA,NA,NA
"TRPV4","TRPV4",0,NA,16,"0.956046975709842",NA,NA,NA
"TSC1","TSC1",0,NA,16,"0.544341118680477",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,16,"0.176371701437909",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,16,"0.126643719723447",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,16,"0.701453812116148",NA,NA,NA
"TSFM","TSFM",0,NA,16,"0.970896329046752",NA,NA,NA
"TSHR","TSHR",0,NA,16,"0.891993714173328",NA,NA,NA
"TSKU","TSKU",0,NA,16,"0.68690637924365",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,16,"0.526773137783961",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,16,"0.0975300184169574",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,16,"0.653208474393406",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,16,"0.797526663148233",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,16,"0.0413640762586178",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,16,"0.271090627475562",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,16,"0.107021167107877",NA,NA,NA
"TSSC1","TSSC1",0,NA,16,"0.221315160997209",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,16,"0.0878053473177715",NA,NA,NA
"TSSK2","TSSK2",0,NA,16,"0.0492601743873112",NA,NA,NA
"TSSK4","TSSK4",0,NA,16,"0.0181047452453409",NA,NA,NA
"TTBK1","TTBK1",0,NA,16,"0.876846909001833",NA,NA,NA
"TTBK2","TTBK2",0,NA,16,"0.913389556355323",NA,NA,NA
"TTC1","TTC1",0,NA,16,"0.173086817636497",NA,NA,NA
"TTC16","TTC16",0,NA,16,"0.997112741089437",NA,NA,NA
"TTC19","TTC19",0,NA,16,"0.98817818356179",NA,NA,NA
"TTC21B","TTC21B",0,NA,16,"0.880148222755647",NA,NA,NA
"TTC23","TTC23",0,NA,16,"0.727789586053097",NA,NA,NA
"TTC24","TTC24",0,NA,16,"0.300844033420842",NA,NA,NA
"TTC27","TTC27",0,NA,16,"0.491087661928602",NA,NA,NA
"TTC28","TTC28",0,NA,16,"0.898719865703654",NA,NA,NA
"TTC29","TTC29",0,NA,16,"0.190593921776403",NA,NA,NA
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,16,"0.98881525288059",NA,NA,NA
"TTC30B","TTC30B",0,NA,16,"0.406490911724505",NA,NA,NA
"TTC31","TTC31",0,NA,16,"0.677141908075779",NA,NA,NA
"TTC34","TTC34",0,NA,16,"0.591993483324122",NA,NA,NA
"TTC37","TTC37",0,NA,16,"0.964887798669362",NA,NA,NA
"TTC39C","TTC39C",0,NA,16,"0.565588807595911",NA,NA,NA
"TTC7A","TTC7A",0,NA,16,"0.799640605709537",NA,NA,NA
"TTC7B","TTC7B",0,NA,16,"0.0615595172072899",NA,NA,NA
"TTC8","TTC8",0,NA,16,"0.200321424942551",NA,NA,NA
"TTC9","TTC9",0,NA,16,"0.739279984805029",NA,NA,NA
"TTF2","TTF2",0,NA,16,"0.367095890771264",NA,NA,NA
"TTL","TTL",0,NA,16,"0.11647852704998",NA,NA,NA
"TUB","TUB",0,NA,16,"0.400156228004882",NA,NA,NA
"TUBB8","TUBB8",0,NA,16,"0.107816344301365",NA,NA,NA
"TUBD1","TUBD1",0,NA,16,"0.0180891309957648",NA,NA,NA
"TULP4","TULP4",0,NA,16,"0.941822072984172",NA,NA,NA
"TWF1","TWF1",0,NA,16,"0.0504970541834276",NA,NA,NA
"TWIST1","TWIST1",0,NA,16,"0.418941683250968",NA,NA,NA
"TXK","TXK",0,NA,16,"0.293230744252455",NA,NA,NA
"TXN","TXN",0,NA,16,"0.99785995471606",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,16,"0.679872035926233",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,16,"0.254721035344405",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,16,"0.966394470433387",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,16,"0.621790059803192",NA,NA,NA
"TYMP","TYMP",0,NA,16,"0.538439443846992",NA,NA,NA
"TYMS","TYMS",0,NA,16,"0.243193308658917",NA,NA,NA
"TYRO3","TYRO3",0,NA,16,"0.99830375703643",NA,NA,NA
"TYW5","TYW5",0,NA,16,"0.541191110400522",NA,NA,NA
"UBA2","UBA2",0,NA,16,"0.0384038755146875",NA,NA,NA
"UBA3","UBA3",0,NA,16,"0.998283219927388",NA,NA,NA
"UBA5","UBA5",0,NA,16,"0.262060297226985",NA,NA,NA
"UBA6","UBA6",0,NA,16,"0.596066805979302",NA,NA,NA
"UBA7","UBA7",0,NA,16,"0.772933989433534",NA,NA,NA
"UBAC2","UBAC2",0,NA,16,"0.273152774386565",NA,NA,NA
"UBB","UBB",0,NA,16,"0.790698080553863",NA,NA,NA
"UBD","UBD",0,NA,16,"0.787784608649906",NA,NA,NA
"UBE2A","UBE2A",0,NA,16,"0.869293212216645",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,16,"0.762193188802294",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,16,"0.616323675113689",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,16,"0.627385582950356",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,16,"0.478479293153465",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,16,"0.74205926023813",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,16,"0.0802713372840088",NA,NA,NA
"UBE2F","UBE2F",0,NA,16,"0.916871239330025",NA,NA,NA
"UBE2F,UBE2F-SCLY","UBE2F,UBE2F-SCLY",0,NA,16,"0.520153364910985",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,16,"0.997334021071194",NA,NA,NA
"UBE2H","UBE2H",0,NA,16,"0.823874242622846",NA,NA,NA
"UBE2I","UBE2I",0,NA,16,"0.823505246632984",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,16,"0.915297807647065",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,16,"0.545515008800424",NA,NA,NA
"UBE2K","UBE2K",0,NA,16,"0.249393965598618",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,16,"0.774927720163213",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,16,"0.015809565964321",NA,NA,NA
"UBE2M,UBE2MP1","UBE2M,UBE2MP1",0,NA,16,"0.591287480611909",NA,NA,NA
"UBE2N","UBE2N",0,NA,16,"0.950492952843572",NA,NA,NA
"UBE2N,UBE2NL","UBE2N,UBE2NL",0,NA,16,"0.993381756293102",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,16,"0.807298232158715",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,16,"0.1755468752884",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,16,"0.435126518765491",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,16,"0.849573873536221",NA,NA,NA
"UBE2S","UBE2S",0,NA,16,"0.953654549856666",NA,NA,NA
"UBE2T","UBE2T",0,NA,16,"0.944920632723547",NA,NA,NA
"UBE2U","UBE2U",0,NA,16,"0.4851840297946",NA,NA,NA
"UBE2V1,TMEM189-UBE2V1","UBE2V1,TMEM189-UBE2V1",0,NA,16,"0.865290286618441",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,16,"0.0286307623804422",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,16,"0.0539141100590215",NA,NA,NA
"UBE3C","UBE3C",0,NA,16,"0.155969706993025",NA,NA,NA
"UBFD1","UBFD1",0,NA,16,"0.345200682652687",NA,NA,NA
"UBL4A","UBL4A",0,NA,16,"0.96461253883005",NA,NA,NA
"UBL4B","UBL4B",0,NA,16,"0.398024314280586",NA,NA,NA
"UBL5","UBL5",0,NA,16,"0.796167668344292",NA,NA,NA
"UBL7","UBL7",0,NA,16,"0.675227644271659",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,16,"0.387101241105167",NA,NA,NA
"UBN1","UBN1",0,NA,16,"0.833316491618476",NA,NA,NA
"UBP1","UBP1",0,NA,16,"0.709248849590648",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,16,"0.0987014367203036",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,16,"0.573918124484314",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,16,"0.635210408714904",NA,NA,NA
"UBR7","UBR7",0,NA,16,"0.470977165509917",NA,NA,NA
"UBTD1","UBTD1",0,NA,16,"0.267322517157939",NA,NA,NA
"UBTF","UBTF",0,NA,16,"0.670629559708874",NA,NA,NA
"UCHL5","UCHL5",0,NA,16,"0.325767631270844",NA,NA,NA
"UCK2","UCK2",0,NA,16,"0.146007273062785",NA,NA,NA
"UCKL1","UCKL1",0,NA,16,"0.453418156512763",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,16,"0.0904541842832728",NA,NA,NA
"UGT8","UGT8",0,NA,16,"0.0104783472254961",NA,NA,NA
"UHMK1","UHMK1",0,NA,16,"0.781129948407185",NA,NA,NA
"UHRF2","UHRF2",0,NA,16,"0.585760354225908",NA,NA,NA
"UIMC1","UIMC1",0,NA,16,"0.489450499567276",NA,NA,NA
"ULBP2,RAET1L","ULBP2,RAET1L",0,NA,16,"0.488323372773177",NA,NA,NA
"ULBP3","ULBP3",0,NA,16,"0.600338014437197",NA,NA,NA
"ULK1","ULK1",0,NA,16,"0.926179133419142",NA,NA,NA
"ULK2","ULK2",0,NA,16,"0.0321213974080863",NA,NA,NA
"ULK3","ULK3",0,NA,16,"0.0919130368320378",NA,NA,NA
"UNC119","UNC119",0,NA,16,"0.333405478159023",NA,NA,NA
"UNC119B","UNC119B",0,NA,16,"0.811225262398156",NA,NA,NA
"UNC45A","UNC45A",0,NA,16,"0.909356006882574",NA,NA,NA
"UNC45B","UNC45B",0,NA,16,"0.0796091121516539",NA,NA,NA
"UNC5A","UNC5A",0,NA,16,"0.511381435838194",NA,NA,NA
"UNC5B","UNC5B",0,NA,16,"0.114896286461294",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,16,"0.249351069872978",NA,NA,NA
"UNG","UNG",0,NA,16,"0.102008286711623",NA,NA,NA
"UNK","UNK",0,NA,16,"0.606360030528338",NA,NA,NA
"UPF2","UPF2",0,NA,16,"0.412456515769621",NA,NA,NA
"UPF3A","UPF3A",0,NA,16,"0.83411256514616",NA,NA,NA
"UPK1A","UPK1A",0,NA,16,"0.00326706968098123",NA,NA,NA
"UPK1B","UPK1B",0,NA,16,"0.0600102005350629",NA,NA,NA
"UPRT","UPRT",0,NA,16,"0.790737029785933",NA,NA,NA
"URI1","URI1",0,NA,16,"0.799830410030316",NA,NA,NA
"USF1","USF1",0,NA,16,"0.054368771634008",NA,NA,NA
"USF2","USF2",0,NA,16,"0.733432418768303",NA,NA,NA
"USP1","USP1",0,NA,16,"0.185512272588925",NA,NA,NA
"USP10","USP10",0,NA,16,"0.0144297744924882",NA,NA,NA
"USP19","USP19",0,NA,16,"0.34400930760846",NA,NA,NA
"USP22","USP22",0,NA,16,"0.434225771719016",NA,NA,NA
"USP28","USP28",0,NA,16,"0.781429520239122",NA,NA,NA
"USP3","USP3",0,NA,16,"0.796340229909472",NA,NA,NA
"USP35","USP35",0,NA,16,"0.691978691955644",NA,NA,NA
"USP45","USP45",0,NA,16,"0.674766571088625",NA,NA,NA
"USP49","USP49",0,NA,16,"0.58707165018081",NA,NA,NA
"USP5","USP5",0,NA,16,"0.00166525635012527",NA,NA,NA
"USP51","USP51",0,NA,16,"0.956832959618982",NA,NA,NA
"USP6NL","USP6NL",0,NA,16,"0.0410522086467811",NA,NA,NA
"USP7","USP7",0,NA,16,"0.172081163809536",NA,NA,NA
"USP9X","USP9X",0,NA,16,"0.987698998485727",NA,NA,NA
"UTP15","UTP15",0,NA,16,"0.954162350425884",NA,NA,NA
"UTP18","UTP18",0,NA,16,"0.578479150747558",NA,NA,NA
"UTRN","UTRN",0,NA,16,"0.517069312940644",NA,NA,NA
"UTS2D","UTS2D",0,NA,16,"0.746426924669639",NA,NA,NA
"UTY","UTY",0,NA,16,"0.000187089765815052",NA,NA,NA
"UVSSA","UVSSA",0,NA,16,"0.924952268083035",NA,NA,NA
"VANGL2","VANGL2",0,NA,16,"0.19353764435413",NA,NA,NA
"VAPB","VAPB",0,NA,16,"0.996220455996533",NA,NA,NA
"VAT1","VAT1",0,NA,16,"0.286303111231518",NA,NA,NA
"VAT1L","VAT1L",0,NA,16,"0.0468508997006309",NA,NA,NA
"VAV1","VAV1",0,NA,16,"0.00742843278421657",NA,NA,NA
"VAV2","VAV2",0,NA,16,"0.503355784082262",NA,NA,NA
"VAX1","VAX1",0,NA,16,"0.0807116629306066",NA,NA,NA
"VAX2","VAX2",0,NA,16,"0.15683288633743",NA,NA,NA
"VCAM1","VCAM1",0,NA,16,"0.940431577017597",NA,NA,NA
"VDAC2","VDAC2",0,NA,16,"0.181228019538611",NA,NA,NA
"VDAC3","VDAC3",0,NA,16,"0.204062546694391",NA,NA,NA
"VDR","VDR",0,NA,16,"0.0132896736639873",NA,NA,NA
"VEGFA","VEGFA",0,NA,16,"0.12186649059905",NA,NA,NA
"VEGFB","VEGFB",0,NA,16,"0.403203152182465",NA,NA,NA
"VGLL1","VGLL1",0,NA,16,"0.719092452830411",NA,NA,NA
"VHL","VHL",0,NA,16,"0.969874429224834",NA,NA,NA
"VIMP","VIMP",0,NA,16,"0.943289610777881",NA,NA,NA
"VIT","VIT",0,NA,16,"0.492912867845173",NA,NA,NA
"VLDLR","VLDLR",0,NA,16,"0.992542217457874",NA,NA,NA
"VMP1","VMP1",0,NA,16,"0.868336460623599",NA,NA,NA
"VN1R5","VN1R5",0,NA,16,"0.294346201881149",NA,NA,NA
"VNN1","VNN1",0,NA,16,"0.889863057477063",NA,NA,NA
"VOPP1","VOPP1",0,NA,16,"0.9317547218725",NA,NA,NA
"VPRBP","VPRBP",0,NA,16,"0.970125516448556",NA,NA,NA
"VPREB1","VPREB1",0,NA,16,"0.911186054071",NA,NA,NA
"VPREB3","VPREB3",0,NA,16,"0.89334346889113",NA,NA,NA
"VPS28","VPS28",0,NA,16,"0.771401599639973",NA,NA,NA
"VPS4A","VPS4A",0,NA,16,"0.732655262832106",NA,NA,NA
"VPS4B","VPS4B",0,NA,16,"0.987768767364301",NA,NA,NA
"VPS72","VPS72",0,NA,16,"0.984458991307774",NA,NA,NA
"VRK1","VRK1",0,NA,16,"0.637612971077249",NA,NA,NA
"VRK3","VRK3",0,NA,16,"0.661061648675647",NA,NA,NA
"VSIG10","VSIG10",0,NA,16,"0.719501991026897",NA,NA,NA
"VSIG4","VSIG4",0,NA,16,"0.0584025668432304",NA,NA,NA
"VSIG8","VSIG8",0,NA,16,"0.760033718813861",NA,NA,NA
"VSNL1","VSNL1",0,NA,16,"0.2976339234478",NA,NA,NA
"VSTM1","VSTM1",0,NA,16,"0.0387811169880362",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,16,"0.0157066701388073",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,16,"0.869870761565939",NA,NA,NA
"VSTM4","VSTM4",0,NA,16,"0.283896585688962",NA,NA,NA
"VSTM5","VSTM5",0,NA,16,"0.0607355190004001",NA,NA,NA
"VSX2","VSX2",0,NA,16,"0.569585389293234",NA,NA,NA
"VTCN1","VTCN1",0,NA,16,"0.728148163005733",NA,NA,NA
"VWA1","VWA1",0,NA,16,"0.284033845144928",NA,NA,NA
"VWC2","VWC2",0,NA,16,"0.0751547091417303",NA,NA,NA
"WAS","WAS",0,NA,16,"0.584106786402319",NA,NA,NA
"WASH2P","WASH2P",0,NA,16,"0.437035068469558",NA,NA,NA
"WASH3P","WASH3P",0,NA,16,"0.198919542789969",NA,NA,NA
"WASL","WASL",0,NA,16,"0.301643070064758",NA,NA,NA
"WBP2","WBP2",0,NA,16,"0.0630966408760344",NA,NA,NA
"WDFY1","WDFY1",0,NA,16,"0.705002227943251",NA,NA,NA
"WDFY2","WDFY2",0,NA,16,"0.18251763473091",NA,NA,NA
"WDFY3","WDFY3",0,NA,16,"0.293509428338148",NA,NA,NA
"WDFY4","WDFY4",0,NA,16,"0.738972685400217",NA,NA,NA
"WDHD1","WDHD1",0,NA,16,"0.876304597834646",NA,NA,NA
"WDR1","WDR1",0,NA,16,"0.980569398222211",NA,NA,NA
"WDR11","WDR11",0,NA,16,"0.00898933292135584",NA,NA,NA
"WDR13","WDR13",0,NA,16,"0.472584003113734",NA,NA,NA
"WDR16","WDR16",0,NA,16,"0.615912120893687",NA,NA,NA
"WDR17","WDR17",0,NA,16,"0.30678839389",NA,NA,NA
"WDR18","WDR18",0,NA,16,"0.457767494659984",NA,NA,NA
"WDR20","WDR20",0,NA,16,"0.506738177998111",NA,NA,NA
"WDR24","WDR24",0,NA,16,"0.455231967692943",NA,NA,NA
"WDR25","WDR25",0,NA,16,"0.000162011273742269",NA,NA,NA
"WDR26","WDR26",0,NA,16,"0.39924590370098",NA,NA,NA
"WDR27","WDR27",0,NA,16,"0.00457600548556281",NA,NA,NA
"WDR3","WDR3",0,NA,16,"0.29483481839651",NA,NA,NA
"WDR31","WDR31",0,NA,16,"0.00262144403812403",NA,NA,NA
"WDR33","WDR33",0,NA,16,"0.893995094839374",NA,NA,NA
"WDR34","WDR34",0,NA,16,"0.839832507640983",NA,NA,NA
"WDR35","WDR35",0,NA,16,"0.265902340971242",NA,NA,NA
"WDR37","WDR37",0,NA,16,"0.096579049747585",NA,NA,NA
"WDR38","WDR38",0,NA,16,"0.330835502462882",NA,NA,NA
"WDR4","WDR4",0,NA,16,"0.372435992075183",NA,NA,NA
"WDR41","WDR41",0,NA,16,"0.0484766537394281",NA,NA,NA
"WDR45","WDR45",0,NA,16,"0.582556880300489",NA,NA,NA
"WDR45L","WDR45L",0,NA,16,"0.140973840511979",NA,NA,NA
"WDR46","WDR46",0,NA,16,"0.720229357983587",NA,NA,NA
"WDR47","WDR47",0,NA,16,"0.177869505541301",NA,NA,NA
"WDR48","WDR48",0,NA,16,"0.972220703075485",NA,NA,NA
"WDR52","WDR52",0,NA,16,"0.568236311767944",NA,NA,NA
"WDR53","WDR53",0,NA,16,"0.342423170121169",NA,NA,NA
"WDR54","WDR54",0,NA,16,"0.673722120595308",NA,NA,NA
"WDR59","WDR59",0,NA,16,"0.526907072461517",NA,NA,NA
"WDR5B","WDR5B",0,NA,16,"0.621431487328572",NA,NA,NA
"WDR60","WDR60",0,NA,16,"0.892638552216171",NA,NA,NA
"WDR61","WDR61",0,NA,16,"0.375677273632452",NA,NA,NA
"WDR62","WDR62",0,NA,16,"0.602495214365407",NA,NA,NA
"WDR64","WDR64",0,NA,16,"0.821794618062982",NA,NA,NA
"WDR65","WDR65",0,NA,16,"0.425026417315225",NA,NA,NA
"WDR67","WDR67",0,NA,16,"0.0443016450846371",NA,NA,NA
"WDR69","WDR69",0,NA,16,"0.902623058215001",NA,NA,NA
"WDR70","WDR70",0,NA,16,"0.954149043648168",NA,NA,NA
"WDR72","WDR72",0,NA,16,"0.167601126347168",NA,NA,NA
"WDR73","WDR73",0,NA,16,"0.0802917779868779",NA,NA,NA
"WDR74","WDR74",0,NA,16,"0.920968264847788",NA,NA,NA
"WDR75","WDR75",0,NA,16,"0.630338851909469",NA,NA,NA
"WDR76","WDR76",0,NA,16,"0.27535776466918",NA,NA,NA
"WDR78","WDR78",0,NA,16,"0.110909620953435",NA,NA,NA
"WDR82","WDR82",0,NA,16,"0.0869351378164361",NA,NA,NA
"WDR83","WDR83",0,NA,16,"0.327445358401488",NA,NA,NA
"WDR86","WDR86",0,NA,16,"0.30152550595273",NA,NA,NA
"WDR88","WDR88",0,NA,16,"0.00116680221572152",NA,NA,NA
"WDR89","WDR89",0,NA,16,"0.418783884967946",NA,NA,NA
"WDR92","WDR92",0,NA,16,"0.893619502008579",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,16,"0.558771741133791",NA,NA,NA
"WEE1","WEE1",0,NA,16,"0.985760247997854",NA,NA,NA
"WEE2","WEE2",0,NA,16,"0.285912839261042",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,16,"0.500268465813581",NA,NA,NA
"WFS1","WFS1",0,NA,16,"0.0966843817937594",NA,NA,NA
"WHSC1","WHSC1",0,NA,16,"0.929538063229668",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,16,"0.781349657072533",NA,NA,NA
"WHSC2","WHSC2",0,NA,16,"0.43446417234521",NA,NA,NA
"WIPI1","WIPI1",0,NA,16,"0.38395925461038",NA,NA,NA
"WIPI2","WIPI2",0,NA,16,"0.34639356499758",NA,NA,NA
"WISP1","WISP1",0,NA,16,"0.97841172394499",NA,NA,NA
"WISP2","WISP2",0,NA,16,"0.118548547147384",NA,NA,NA
"WNK1","WNK1",0,NA,16,"0.369610295202502",NA,NA,NA
"WNK4","WNK4",0,NA,16,"0.031966470197542",NA,NA,NA
"WNT10A","WNT10A",0,NA,16,"0.971103716174208",NA,NA,NA
"WNT10B","WNT10B",0,NA,16,"0.691646389172246",NA,NA,NA
"WNT11","WNT11",0,NA,16,"0.955834188380156",NA,NA,NA
"WNT16","WNT16",0,NA,16,"0.766169812421891",NA,NA,NA
"WNT2","WNT2",0,NA,16,"0.525674762731534",NA,NA,NA
"WNT2B","WNT2B",0,NA,16,"0.737609595243521",NA,NA,NA
"WNT3","WNT3",0,NA,16,"0.687837749567482",NA,NA,NA
"WNT4","WNT4",0,NA,16,"0.152483677705342",NA,NA,NA
"WNT5A","WNT5A",0,NA,16,"0.148103698536351",NA,NA,NA
