"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","tumor_expressed_less","tumor_expressed_more"
"TENM4","TENM4",0,NA,10,"0.730974265348552",NA,0.999979081993068,2.09180069319576e-05
"TEP1","TEP1",0,NA,10,"0.831470411905582",NA,0.999999999999999,8.4580566569945e-16
"TERF1","TERF1",0,NA,10,"0.0728694515788005",NA,1,7.0013986329377e-22
"TERF2","TERF2",0,NA,10,"0.999996739504612",NA,0.999999999999623,3.76934641135035e-13
"TERF2IP","TERF2IP",0,NA,10,"0.968183091971352",NA,0.802324898652448,0.197675101347552
"TERT","TERT",0,NA,10,"0.985748035223034",NA,1,2.42252229192208e-27
"TESK1","TESK1",0,NA,10,"0.844855596481762",NA,0.999997133497002,2.86650299807556e-06
"TET1","TET1",0,NA,10,"0.999948563520606",NA,0.999999948509898,5.14901015896144e-08
"TET2","TET2",0,NA,10,"0.717845649930204",NA,0.0283003104288015,0.971699689571199
"TET3","TET3",0,NA,10,"0.528540301778404",NA,0.999999600749725,3.99250274951486e-07
"TEX14","TEX14",0,NA,10,"0.071738068600158",NA,0.994782034874481,0.00521796512551873
"TEX15","TEX15",0,NA,10,"0.00483113944609637",NA,0.999999998817337,1.18266334676199e-09
"TEX2","TEX2",0,NA,10,"0.202604821012062",NA,0.969361691313442,0.0306383086865581
"TEX28,LOC101060234","TEX28,LOC101060234",0,NA,10,"0.657339475624331",NA,NA,NA
"TFAM","TFAM",0,NA,10,"0.122310405195488",NA,0.999990665356804,9.33464319626099e-06
"TFAP2A","TFAP2A",0,NA,10,"0.338833479535354",NA,0.999999999579631,4.20369179124978e-10
"TFAP2B","TFAP2B",0,NA,10,"0.362151890436064",NA,0.00516371360805534,0.994836286391945
"TFAP2C","TFAP2C",0,NA,10,"0.0736716947376831",NA,0.7851286211747,0.2148713788253
"TFAP2D","TFAP2D",0,NA,10,"0.0432205828884278",NA,0.977795399118441,0.0222046008815591
"TFAP2E","TFAP2E",0,NA,10,"0.368143779598643",NA,0.999999999999996,3.62558531391674e-15
"TFAP4","TFAP4",0,NA,10,"0.986426241154578",NA,0.999999999999749,2.512102282207e-13
"TFDP2","TFDP2",0,NA,10,"0.870182590180352",NA,0.999997701029646,2.29897035361006e-06
"TFE3","TFE3",0,NA,10,"0.0402556584608927",NA,0.99999999997401,2.59896629298856e-11
"TFEB","TFEB",0,NA,10,"0.512726763540746",NA,0.131714945559413,0.868285054440587
"TFEC","TFEC",0,NA,10,"0.00204251931781507",NA,0.999999999998999,1.0006871954347e-12
"TFG","TFG",0,NA,10,"0.998265640512192",NA,1,1.33219610732264e-23
"TFPI","TFPI",0,NA,10,"0.914904193647873",NA,0.0879690596292757,0.912030940370724
"TFPT","TFPT",0,NA,10,"0.992579602150754",NA,0.999810622264822,0.000189377735177615
"TFRC","TFRC",0,NA,10,"0.372433766099807",NA,1,1.35370501407536e-29
"TG","TG",0,NA,10,"0.53456556974082",NA,0.970839583483142,0.0291604165168583
"TGFB1","TGFB1",0,NA,10,"0.0442376569963805",NA,1,4.84599005674551e-51
"TGFB1I1","TGFB1I1",0,NA,10,"0.629360966351678",NA,0.999999874966905,1.25033094982448e-07
"TGFB2","TGFB2",0,NA,10,"0.0658822524231464",NA,0.183333176304401,0.816666823695599
"TGFB3","TGFB3",0,NA,10,"0.0114895027777356",NA,0.999999977847982,2.21520177495467e-08
"TGFBR1","TGFBR1",0,NA,10,"0.336941454674515",NA,1,7.588048602395e-31
"TGFBR2","TGFBR2",0,NA,10,"0.370062732782641",NA,0.167304022033059,0.832695977966941
"TGIF1","TGIF1",0,NA,10,"0.999004095112054",NA,0.999999970322512,2.96774882799747e-08
"TGIF2","TGIF2",0,NA,10,"0.375581003257634",NA,1,7.71393522605103e-19
"TGM2","TGM2",0,NA,10,"0.0395608498690609",NA,0.975083344619581,0.0249166553804186
"TGS1","TGS1",0,NA,10,"0.72256862094736",NA,1,2.07957392010846e-21
"THBS1","THBS1",0,NA,10,"0.632367404877366",NA,0.375083296536378,0.624916703463622
"THBS2","THBS2",0,NA,10,"0.965609310901849",NA,1,9.5270481437161e-17
"THEM4","THEM4",0,NA,10,"0.908582633189574",NA,0.999999999559949,4.40050756704353e-10
"THOC3,LOC728554","THOC3,LOC728554",0,NA,10,"0.82735808621993",NA,NA,NA
"THRA","THRA",0,NA,10,"0.379187695086302",NA,0.0510517051346705,0.94894829486533
"THRAP3","THRAP3",0,NA,10,"0.965967579498853",NA,0.987859113946459,0.0121408860535408
"THRB","THRB",0,NA,10,"0.0707026123986625",NA,0.000513023145516893,0.999486976854483
"THRSP","THRSP",0,NA,10,"0.758704174292944",NA,0.0948330178619953,0.905166982138005
"TIA1","TIA1",0,NA,10,"0.252595505766047",NA,0.999999999920056,7.99439769023342e-11
"TIAL1","TIAL1",0,NA,10,"0.998261277004117",NA,0.999999999914756,8.52441876444959e-11
"TIAM1","TIAM1",0,NA,10,"0.618746725937517",NA,0.00102481239497519,0.998975187605025
"TIAM2","TIAM2",0,NA,10,"0.187898277700014",NA,0.984849802307429,0.0151501976925707
"TIE1","TIE1",0,NA,10,"0.999208434755142",NA,0.761655737635316,0.238344262364684
"TIGIT","TIGIT",0,NA,10,"0.319187266642892",NA,1,2.14192363454413e-25
"TIMD4","TIMD4",0,NA,10,"0.280661854159887",NA,0.140831678809995,0.859168321190005
"TIMM50","TIMM50",0,NA,10,"0.729004357141773",NA,0.999999999997977,2.02291020531073e-12
"TINF2","TINF2",0,NA,10,"0.00868057142289169",NA,0.999999999994203,5.79684644103158e-12
"TIPARP","TIPARP",0,NA,10,"0.94889349395933",NA,0.546332143912436,0.453667856087564
"TJP1","TJP1",0,NA,10,"0.000292500953202435",NA,5.27218280932596e-06,0.999994727817191
"TK1","TK1",0,NA,10,"0.365909031148906",NA,1,5.13651047563448e-77
"TK2","TK2",0,NA,10,"0.238037830646275",NA,0.00353167378208577,0.996468326217914
"TLCD1","TLCD1",0,NA,10,"0.0593998530149832",NA,0.826721013682198,0.173278986317802
"TLE1","TLE1",0,NA,10,"0.00266785601828823",NA,0.999924516605888,7.54833941121384e-05
"TLE2","TLE2",0,NA,10,"0.892798537644815",NA,2.03699650910448e-06,0.999997963003491
"TLE3","TLE3",0,NA,10,"0.885566414643945",NA,0.896189939767942,0.103810060232058
"TLE4","TLE4",0,NA,10,"0.559344910361433",NA,0.999934995737853,6.50042621470615e-05
"TLE6","TLE6",0,NA,10,"0.990816085499909",NA,0.0113683371356478,0.988631662864352
"TLK1","TLK1",0,NA,10,"0.70773405043238",NA,0.999999999972588,2.74115625527012e-11
"TLK2","TLK2",0,NA,10,"2.82791380423753e-07",NA,1,3.56863184163444e-20
"TLN1","TLN1",0,NA,10,"0.145939248512553",NA,0.999999940048698,5.99513017016867e-08
"TLN2","TLN2",0,NA,10,"0.0858306203980638",NA,0.715086553861646,0.284913446138354
"TLR1","TLR1",0,NA,10,"0.0446530100469259",NA,0.590495613667094,0.409504386332906
"TLR4","TLR4",0,NA,10,"0.168940213433432",NA,0.0669100123790712,0.933089987620929
"TLR7","TLR7",0,NA,10,"0.0389803358495429",NA,0.582125784777284,0.417874215222716
"TLR8","TLR8",0,NA,10,"0.996899085922045",NA,0.999999988822987,1.11770133569902e-08
"TLR9","TLR9",0,NA,10,"0.088843873668631",NA,0.772964506287216,0.227035493712784
"TLX1","TLX1",0,NA,10,"0.268015360847329",NA,0.00676393905080363,0.993236060949196
"TLX2","TLX2",0,NA,10,"0.133331466415049",NA,1,2.76447545434145e-31
"TLX3","TLX3",0,NA,10,"0.0154649189360301",NA,1,1.22834415525408e-21
"TM2D2","TM2D2",0,NA,10,"0.989545024401456",NA,1,2.07900818644132e-18
"TM4SF18","TM4SF18",0,NA,10,"0.0920761990553766",NA,0.418376159928668,0.581623840071332
"TM4SF19,TM4SF19-TCTEX1D2","TM4SF19,TM4SF19-TCTEX1D2",0,NA,10,"0.55643755275255",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,10,"0.142014179018305",NA,0.0394627216961271,0.960537278303873
"TMC4","TMC4",0,NA,10,"0.934106517771143",NA,0.00292805330812112,0.997071946691879
"TMED10","TMED10",0,NA,10,"0.808083460971203",NA,0.999891369374643,0.000108630625357477
"TMED10,TMED10P1","TMED10,TMED10P1",0,NA,10,"0.0105963066167944",NA,NA,NA
"TMED9","TMED9",0,NA,10,"0.965200113001917",NA,0.999999999981402,1.85985197533449e-11
"TMEFF1,MSANTD3-TMEFF1","TMEFF1,MSANTD3-TMEFF1",0,NA,10,"0.056345985134968",NA,NA,NA
"TMEM100","TMEM100",0,NA,10,"0.0288997814988169",NA,4.28604979731686e-07,0.99999957139502
"TMEM117","TMEM117",0,NA,10,"0.877619522733124",NA,0.999997456096789,2.54390321138574e-06
"TMEM123","TMEM123",0,NA,10,"0.269700345704141",NA,0.999544484930061,0.000455515069939156
"TMEM128","TMEM128",0,NA,10,"0.483899029589579",NA,0.818444430153016,0.181555569846983
"TMEM130","TMEM130",0,NA,10,"0.988233925568749",NA,0.999998634304392,1.36569560787706e-06
"TMEM139","TMEM139",0,NA,10,"0.882526939943713",NA,0.0167976822073935,0.983202317792607
"TMEM141","TMEM141",0,NA,10,"0.683870364737238",NA,0.681933265604083,0.318066734395917
"TMEM14B","TMEM14B",0,NA,10,"0.883359784287871",NA,0.911534176388312,0.0884658236116882
"TMEM14C","TMEM14C",0,NA,10,"0.380220070310809",NA,0.91259998354667,0.0874000164533302
"TMEM170B","TMEM170B",0,NA,10,"0.383225089455607",NA,0.00293229984258464,0.997067700157415
"TMEM171","TMEM171",0,NA,10,"0.72646140718892",NA,0.999999934073946,6.59260542474561e-08
"TMEM184B","TMEM184B",0,NA,10,"0.00394993759862261",NA,1,3.41984619273659e-33
"TMEM187","TMEM187",0,NA,10,"0.0497959545000917",NA,0.999526916645756,0.000473083354243655
"TMEM189","TMEM189",0,NA,10,"0.996712750839096",NA,1,5.78703116737211e-25
"TMEM19","TMEM19",0,NA,10,"0.136946170602772",NA,0.929210872291779,0.070789127708221
"TMEM199","TMEM199",0,NA,10,"0.05944140299097",NA,0.999999999999999,8.09243575112776e-16
"TMEM203","TMEM203",0,NA,10,"0.355434245218755",NA,0.999999999999996,3.60259140146358e-15
"TMEM207","TMEM207",0,NA,10,"0.119702387224474",NA,0.99503668833584,0.00496331166416011
"TMEM230","TMEM230",0,NA,10,"0.0548744811689392",NA,0.999999998716872,1.28312853511794e-09
"TMEM240","TMEM240",0,NA,10,"0.392117674470635",NA,0.999998111015948,1.88898405220944e-06
"TMEM241","TMEM241",0,NA,10,"0.374905910880538",NA,0.999268354529999,0.000731645470001265
"TMEM30A","TMEM30A",0,NA,10,"0.128835283245628",NA,0.999789766706087,0.00021023329391285
"TMEM41A","TMEM41A",0,NA,10,"0.0680993451516145",NA,1,2.8745855984584e-17
"TMEM44","TMEM44",0,NA,10,"0.997558864292583",NA,1,4.77900850051566e-28
"TMEM52","TMEM52",0,NA,10,"0.365366968749881",NA,0.00113684329749965,0.9988631567025
"TMEM55A","TMEM55A",0,NA,10,"0.951612857083472",NA,0.38314124451973,0.61685875548027
"TMEM55B","TMEM55B",0,NA,10,"0.94370387747399",NA,0.999999999998772,1.22797394291031e-12
"TMEM63B","TMEM63B",0,NA,10,"0.992100408116446",NA,1,8.76246956626341e-19
"TMEM64","TMEM64",0,NA,10,"0.956957941571839",NA,0.870699203670249,0.129300796329751
"TMEM65","TMEM65",0,NA,10,"0.928034306353092",NA,0.999998267431745,1.73256825524058e-06
"TMEM67","TMEM67",0,NA,10,"0.0690714024365721",NA,0.998277461924052,0.00172253807594812
"TMEM68","TMEM68",0,NA,10,"0.559411710285204",NA,0.999999992463315,7.53668471022393e-09
"TMEM71","TMEM71",0,NA,10,"0.0360648144071996",NA,0.00106542683557704,0.998934573164423
"TMEM81","TMEM81",0,NA,10,"0.998062524771269",NA,1,4.795083127338e-25
"TMEM97","TMEM97",0,NA,10,"0.0185317032152397",NA,0.987740474613287,0.0122595253867129
"TMLHE","TMLHE",0,NA,10,"0.999871451475117",NA,0.0203007163435491,0.979699283656451
"TMPRSS2","TMPRSS2",0,NA,10,"0.999925019687054",NA,3.26857421167783e-06,0.999996731425788
"TMPRSS3","TMPRSS3",0,NA,10,"0.540683939335395",NA,0.098844452899237,0.901155547100763
"TMPRSS4","TMPRSS4",0,NA,10,"0.041351129049207",NA,0.118210327722584,0.881789672277416
"TMTC4","TMTC4",0,NA,10,"0.44446533758753",NA,0.880946753903504,0.119053246096496
"TMUB1","TMUB1",0,NA,10,"0.868184877737601",NA,0.999999995340717,4.65928330210435e-09
"TNF","TNF",0,NA,10,"0.569545163183959",NA,0.999993390687616,6.60931238375842e-06
"TNFAIP1","TNFAIP1",0,NA,10,"0.267819114688259",NA,0.999999999999971,2.86841032288123e-14
"TNFAIP3","TNFAIP3",0,NA,10,"0.999748239741484",NA,0.999999999710486,2.89513571338571e-10
"TNFAIP6","TNFAIP6",0,NA,10,"0.974956088144137",NA,0.945916342410879,0.0540836575891209
"TNFRSF10A","TNFRSF10A",0,NA,10,"0.504490460275265",NA,0.99925504008426,0.000744959915740184
"TNFRSF11B","TNFRSF11B",0,NA,10,"0.271559752836249",NA,0.997247144285416,0.00275285571458384
"TNFRSF12A","TNFRSF12A",0,NA,10,"0.0130729251020211",NA,1,1.44560278878903e-24
"TNFRSF13C","TNFRSF13C",0,NA,10,"0.962879941493026",NA,0.999999438474729,5.61525270706827e-07
"TNFRSF14","TNFRSF14",0,NA,10,"0.00524013460526873",NA,0.964661320086774,0.0353386799132261
"TNFRSF17","TNFRSF17",0,NA,10,"0.255489430849043",NA,0.964449887316636,0.035550112683364
"TNFRSF18","TNFRSF18",0,NA,10,"0.956379715035256",NA,1,1.34575712475224e-17
"TNFRSF19","TNFRSF19",0,NA,10,"0.00144894647339289",NA,3.97739080606976e-05,0.999960226091939
"TNFRSF1A","TNFRSF1A",0,NA,10,"0.614216886407147",NA,0.999999999485925,5.14074633373392e-10
"TNFRSF21","TNFRSF21",0,NA,10,"0.914305802160562",NA,0.989999633668191,0.0100003663318087
"TNFRSF25","TNFRSF25",0,NA,10,"0.263936827397742",NA,1,1.12163551136617e-23
"TNFRSF4","TNFRSF4",0,NA,10,"0.139092398874061",NA,0.999999978254973,2.1745027278785e-08
"TNFRSF6B,RTEL1-TNFRSF6B","TNFRSF6B,RTEL1-TNFRSF6B",0,NA,10,"0.28732011275437",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,10,"0.210139684954079",NA,1,3.50817699542744e-20
"TNFSF13","TNFSF13",0,NA,10,"0.969141102455706",NA,0.00283006234528291,0.997169937654717
"TNFSF13,TNFSF12-TNFSF13","TNFSF13,TNFSF12-TNFSF13",0,NA,10,"0.030548858904456",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,10,"0.298516414747207",NA,0.999868174079706,0.000131825920293624
"TNIP1","TNIP1",0,NA,10,"0.362120104677265",NA,0.962177660944449,0.0378223390555512
"TNK1","TNK1",0,NA,10,"0.867834560372892",NA,0.999999182020925,8.17979074877464e-07
"TNK2","TNK2",0,NA,10,"0.766687499726409",NA,1,4.18990211959813e-22
"TNKS","TNKS",0,NA,10,"0.0281111641940577",NA,0.942535433762981,0.0574645662370188
"TNKS2","TNKS2",0,NA,10,"0.356224204248291",NA,0.183394633679361,0.816605366320639
"TNNI3K,FPGT-TNNI3K","TNNI3K,FPGT-TNNI3K",0,NA,10,"0.508710324584919",NA,NA,NA
"TNS1","TNS1",0,NA,10,"0.936553561106958",NA,2.17854062940307e-05,0.999978214593706
"TOLLIP","TOLLIP",0,NA,10,"0.0141990673625916",NA,0.036992936993576,0.963007063006424
"TOP1","TOP1",0,NA,10,"0.955836785478693",NA,0.998067584011497,0.00193241598850325
"TOP2A","TOP2A",0,NA,10,"0.999943247375592",NA,1,4.26548944316757e-34
"TOP2B","TOP2B",0,NA,10,"0.0259948503343839",NA,0.000624987667946622,0.999375012332053
"TOP3A","TOP3A",0,NA,10,"0.0957607025141536",NA,1,2.41811985713371e-25
"TOPBP1","TOPBP1",0,NA,10,"0.302271052218894",NA,1,9.98417437496145e-41
"TOPORS","TOPORS",0,NA,10,"0.955629759206641",NA,0.830656537055291,0.169343462944709
"TOR4A","TOR4A",0,NA,10,"0.574529313294589",NA,0.999999480784616,5.19215384195111e-07
"TP53BP2","TP53BP2",0,NA,10,"0.0578677670107602",NA,0.999949297658385,5.07023416149799e-05
"TP53I3","TP53I3",0,NA,10,"0.192033426717628",NA,0.00424437622987944,0.995755623770121
"TP53RK","TP53RK",0,NA,10,"0.0154932893604294",NA,0.995841647774503,0.00415835222549677
"TP63","TP63",0,NA,10,"0.999999999995676",NA,1,2.55973985705062e-22
"TP73","TP73",0,NA,10,"0.99990348460483",NA,0.999999999955117,4.48834317575418e-11
"TPBG","TPBG",0,NA,10,"0.794633739951894",NA,1,6.52438002032707e-37
"TPCN2","TPCN2",0,NA,10,"0.00378583454099946",NA,0.999999999999999,1.07550075237714e-15
"TPH1","TPH1",0,NA,10,"0.843931546684444",NA,0.733517320142661,0.266482679857339
"TPM1","TPM1",0,NA,10,"0.249880823174935",NA,0.0130316626899112,0.986968337310089
"TPM2","TPM2",0,NA,10,"0.744127100741408",NA,0.00121317715254113,0.998786822847459
"TPM3","TPM3",0,NA,10,"0.0112265383298799",NA,0.0310944909306102,0.96890550906939
"TPM3,TPM3P9","TPM3,TPM3P9",0,NA,10,"0.040788855154793",NA,NA,NA
"TPM4","TPM4",0,NA,10,"0.260607743199935",NA,0.998078397100681,0.00192160289931934
"TPP2","TPP2",0,NA,10,"0.904239297485845",NA,0.988438223595789,0.0115617764042112
"TPSG1","TPSG1",0,NA,10,"0.9628149922929",NA,0.446581004854981,0.553418995145019
"TPT1,FLJ44635","TPT1,FLJ44635",0,NA,10,"0.216300831108345",NA,NA,NA
"TPTE2","TPTE2",0,NA,10,"0.22015187247769",NA,0.99999481573222,5.18426777990028e-06
"TRA2A","TRA2A",0,NA,10,"0.316280718702704",NA,0.438903631166136,0.561096368833864
"TRA2B","TRA2B",0,NA,10,"0.668310198594258",NA,0.999999999999934,6.63806768875344e-14
"TRADD","TRADD",0,NA,10,"0.994575279203618",NA,0.999997275120063,2.72487993677847e-06
"TRAF3","TRAF3",0,NA,10,"0.0123712381725056",NA,0.999999999973102,2.68979453852835e-11
"TRAF4","TRAF4",0,NA,10,"0.412205051174698",NA,0.99996158665503,3.8413344969591e-05
"TRAF7","TRAF7",0,NA,10,"0.977520733870572",NA,0.999999999999981,1.87475962469465e-14
"TRAIP","TRAIP",0,NA,10,"0.913676954729459",NA,1,6.89020477076795e-36
"TRAT1","TRAT1",0,NA,10,"0.680205835508949",NA,0.989192085142538,0.0108079148574619
"TRDMT1","TRDMT1",0,NA,10,"0.971070672482641",NA,0.826167529388867,0.173832470611133
"TREM1","TREM1",0,NA,10,"0.664946576317157",NA,1,2.12804065364885e-31
"TREM2","TREM2",0,NA,10,"0.784899497849334",NA,0.999999999999996,4.3943628501886e-15
"TREML1","TREML1",0,NA,10,"0.554296914894675",NA,0.99999999999999,9.67576930918772e-15
"TREML2","TREML2",0,NA,10,"0.410919806384815",NA,0.999999999599102,4.00897566890364e-10
"TREML4","TREML4",0,NA,10,"0.97341408299697",NA,0.999999994489184,5.51081569174969e-09
"TREX1","TREX1",0,NA,10,"0.60289254625761",NA,NA,NA
"TREX2","TREX2",0,NA,10,"0.0983549382251208",NA,0.905509820490288,0.094490179509712
"TRIB1","TRIB1",0,NA,10,"0.504490460275265",NA,0.264117170579067,0.735882829420933
"TRIB2","TRIB2",0,NA,10,"0.648915413343536",NA,0.999999999967439,3.25611609456636e-11
"TRIL","TRIL",0,NA,10,"0.180216840629219",NA,0.00124612805860571,0.998753871941394
"TRIM13","TRIM13",0,NA,10,"0.89143316714778",NA,2.32738865624878e-07,0.999999767261134
"TRIM13,KCNRG","TRIM13,KCNRG",0,NA,10,"0.430554632227473",NA,NA,NA
"TRIM17","TRIM17",0,NA,10,"1.15395588657918e-05",NA,0.989855290180519,0.0101447098194815
"TRIM23","TRIM23",0,NA,10,"0.669510523157797",NA,0.231903004711157,0.768096995288843
"TRIM24","TRIM24",0,NA,10,"0.304468224790927",NA,0.0447718076816951,0.955228192318305
"TRIM27","TRIM27",0,NA,10,"0.34832070035104",NA,0.999999999999305,6.95481436836076e-13
"TRIM28","TRIM28",0,NA,10,"0.987424328446208",NA,1,4.79422345515529e-24
"TRIM29","TRIM29",0,NA,10,"0.0535667915552582",NA,2.06269321743331e-05,0.999979373067826
"TRIM32","TRIM32",0,NA,10,"0.100508720992579",NA,0.99999964395774,3.56042259711095e-07
"TRIM33","TRIM33",0,NA,10,"0.601519902776414",NA,0.122226633866275,0.877773366133725
"TRIM46","TRIM46",0,NA,10,"0.273312089804854",NA,1,8.55395876596788e-52
"TRIM66","TRIM66",0,NA,10,"0.248583131761074",NA,0.897446457642799,0.102553542357201
"TRIP11","TRIP11",0,NA,10,"0.697669655564176",NA,0.107876572245238,0.892123427754762
"TRIP13","TRIP13",0,NA,10,"0.523924426774259",NA,1,1.23280208922264e-46
"TRMT61A","TRMT61A",0,NA,10,"0.312482544331518",NA,1,1.59641263447055e-19
"TRNAU1AP","TRNAU1AP",0,NA,10,"0.70348544326177",NA,0.999999999853108,1.46891898200077e-10
"TRO","TRO",0,NA,10,"0.0163869739618105",NA,0.997557060806359,0.00244293919364079
"TRPC3","TRPC3",0,NA,10,"0.859854991735094",NA,0.999999993369549,6.6304511662593e-09
"TRPC4","TRPC4",0,NA,10,"0.999215514178977",NA,1,9.37939029189553e-26
"TRPC5","TRPC5",0,NA,10,"0.00793393469849402",NA,0.999999209957999,7.90042000705885e-07
"TRPM1","TRPM1",0,NA,10,"0.961191756565364",NA,0.0994588297907094,0.900541170209291
"TRPM6","TRPM6",0,NA,10,"0.00677983844128638",NA,0.000148565298442567,0.999851434701557
"TRPM7","TRPM7",0,NA,10,"0.955020909686741",NA,0.999779026774821,0.000220973225179347
"TRPS1","TRPS1",0,NA,10,"0.993143655760955",NA,0.000837837429022778,0.999162162570977
"TRPT1","TRPT1",0,NA,10,"7.03598267615124e-05",NA,0.0401407957292324,0.959859204270768
"TRPV1","TRPV1",0,NA,10,"0.872376320838851",NA,0.999999283715709,7.16284290774448e-07
"TRPV3","TRPV3",0,NA,10,"0.578342727239736",NA,0.999999999998903,1.0971144059217e-12
"TRPV4","TRPV4",0,NA,10,"0.767365849007339",NA,0.626056816586305,0.373943183413695
"TSC1","TSC1",0,NA,10,"0.998857844011251",NA,0.999999972950002,2.7049997562771e-08
"TSC2","TSC2",0,NA,10,"0.53685255784959",NA,0.952272340472753,0.0477276595272467
"TSC22D1","TSC22D1",0,NA,10,"0.580792835242595",NA,0.0204612642821548,0.979538735717845
"TSC22D2","TSC22D2",0,NA,10,"0.00414214478473973",NA,0.999999989290856,1.07091439554543e-08
"TSC22D3","TSC22D3",0,NA,10,"0.0166941796614345",NA,0.368975123361832,0.631024876638168
"TSFM","TSFM",0,NA,10,"0.960211142896794",NA,0.999999988201015,1.17989846117732e-08
"TSHR","TSHR",0,NA,10,"0.784149732261768",NA,0.906279828163431,0.0937201718365695
"TSKU","TSKU",0,NA,10,"0.928775107467841",NA,0.999878766037775,0.000121233962225287
"TSNARE1","TSNARE1",0,NA,10,"0.436650059798903",NA,0.999999989130773,1.0869226695003e-08
"TSPAN11","TSPAN11",0,NA,10,"0.69849928554114",NA,0.999615898678262,0.000384101321738458
"TSPAN31","TSPAN31",0,NA,10,"0.870346625861713",NA,0.1410402904843,0.8589597095157
"TSPAN4","TSPAN4",0,NA,10,"0.274190290442973",NA,0.959978011606109,0.0400219883938906
"TSPAN5","TSPAN5",0,NA,10,"0.342379959138781",NA,0.999999999996958,3.0424047815749e-12
"TSPAN6","TSPAN6",0,NA,10,"0.0839484229693677",NA,1.54660226492277e-06,0.999998453397735
"TSPAN8","TSPAN8",0,NA,10,"0.0118907734674674",NA,0.00064955085121515,0.999350449148785
"TSPAN9","TSPAN9",0,NA,10,"0.38396932645854",NA,1,1.54838232560142e-26
"TSSC1","TSSC1",0,NA,10,"0.540347994823705",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,10,"0.0128617510559933",NA,0.866704246130311,0.133295753869689
"TSSK2","TSSK2",0,NA,10,"0.342909986408992",NA,NA,NA
"TSSK4","TSSK4",0,NA,10,"0.258317457189352",NA,0.999643443817065,0.000356556182935363
"TTBK1","TTBK1",0,NA,10,"0.221367852550026",NA,1,8.28552498345037e-22
"TTBK2","TTBK2",0,NA,10,"0.131649399354551",NA,0.999917390602316,8.26093976843554e-05
"TTC1","TTC1",0,NA,10,"0.839677600768948",NA,0.828770986651471,0.171229013348529
"TTC16","TTC16",0,NA,10,"0.793318161771993",NA,0.106385811694626,0.893614188305374
"TTC19","TTC19",0,NA,10,"0.747132199789049",NA,0.0118925199323167,0.988107480067683
"TTC22","TTC22",0,NA,10,"0.427463005530178",NA,8.2913196424506e-06,0.999991708680358
"TTC23","TTC23",0,NA,10,"0.398708990140628",NA,0.999999999971133,2.88673964095669e-11
"TTC24","TTC24",0,NA,10,"0.00712531248180059",NA,0.999999999998385,1.6147056025511e-12
"TTC27","TTC27",0,NA,10,"0.999996141907188",NA,0.998921811640195,0.00107818835980472
"TTC28","TTC28",0,NA,10,"0.571008330956472",NA,0.183086416008807,0.816913583991193
"TTC3","TTC3",0,NA,10,"0.000434055478363504",NA,0.404961108868445,0.595038891131555
"TTC30A,TTC30B","TTC30A,TTC30B",0,NA,10,"0.944398423467182",NA,NA,NA
