"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TNIP1","TNIP1",0,NA,5,"0.432194138812652",NA,NA,NA
"TNK1","TNK1",0,NA,5,"0.701532067596932",NA,NA,NA
"TNK2","TNK2",0,NA,5,"0.0279225607437746",NA,NA,NA
"TNKS","TNKS",0,NA,5,"0.253207767951743",NA,NA,NA
"TNKS2","TNKS2",0,NA,5,"0.893785128384871",NA,NA,NA
"TNS1","TNS1",0,NA,5,"0.938848115668038",NA,NA,NA
"TNS3","TNS3",0,NA,5,"0.49291018691129",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,5,"0.498078802596521",NA,NA,NA
"TOP1","TOP1",0,NA,5,"0.471342026224194",NA,NA,NA
"TOP2A","TOP2A",0,NA,5,"0.0277735148928334",NA,NA,NA
"TOP2B","TOP2B",0,NA,5,"0.822624743053658",NA,NA,NA
"TOP3A","TOP3A",0,NA,5,"0.089962893433095",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,5,"0.21726718522365",NA,NA,NA
"TOPORS","TOPORS",0,NA,5,"0.8761520001101",NA,NA,NA
"TOR4A","TOR4A",0,NA,5,"0.923887993823853",NA,NA,NA
"TP53","TP53",0,NA,5,"0.0147438862632913",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,5,"0.12764622475786",NA,NA,NA
"TP53BP2","TP53BP2",0,NA,5,"0.761815038906475",NA,NA,NA
"TP53I3","TP53I3",0,NA,5,"0.885112065187541",NA,NA,NA
"TP53RK","TP53RK",0,NA,5,"0.428766750341353",NA,NA,NA
"TP63","TP63",0,NA,5,"0.785368782498029",NA,NA,NA
"TP73","TP73",0,NA,5,"0.150045830713665",NA,NA,NA
"TPBG","TPBG",0,NA,5,"0.724883294062626",NA,NA,NA
"TPCN2","TPCN2",0,NA,5,"0.230389514947147",NA,NA,NA
"TPH1","TPH1",0,NA,5,"0.0514577302890097",NA,NA,NA
"TPM1","TPM1",0,NA,5,"0.99977435494777",NA,NA,NA
"TPM2","TPM2",0,NA,5,"0.110528440777154",NA,NA,NA
"TPM3","TPM3",0,NA,5,"0.417663318925488",NA,NA,NA
"TPM4","TPM4",0,NA,5,"0.999329167165049",NA,NA,NA
"TPP2","TPP2",0,NA,5,"0.928980922700404",NA,NA,NA
"TPSG1","TPSG1",0,NA,5,"0.27884520690682",NA,NA,NA
"TPTE2","TPTE2",0,NA,5,"0.71422038369241",NA,NA,NA
"TRA2A","TRA2A",0,NA,5,"0.587709682423953",NA,NA,NA
"TRA2B","TRA2B",0,NA,5,"0.678905021879995",NA,NA,NA
"TRADD","TRADD",0,NA,5,"0.991503106510621",NA,NA,NA
"TRAF3","TRAF3",0,NA,5,"0.0670660070290768",NA,NA,NA
"TRAF4","TRAF4",0,NA,5,"0.105686518096901",NA,NA,NA
"TRAF7","TRAF7",0,NA,5,"0.113960798052048",NA,NA,NA
"TRAIP","TRAIP",0,NA,5,"0.788968611254524",NA,NA,NA
"TRAT1","TRAT1",0,NA,5,"0.126108065893124",NA,NA,NA
"TREM1","TREM1",0,NA,5,"0.729203765903196",NA,NA,NA
"TREM2","TREM2",0,NA,5,"0.582560848100792",NA,NA,NA
"TREML1","TREML1",0,NA,5,"0.29171587127697",NA,NA,NA
"TREML2","TREML2",0,NA,5,"0.930896024067938",NA,NA,NA
"TREML4","TREML4",0,NA,5,"0.00327194762857808",NA,NA,NA
"TREX1","TREX1",0,NA,5,"0.623883645379864",NA,NA,NA
"TREX2","TREX2",0,NA,5,"0.371408202221249",NA,NA,NA
"TRIB1","TRIB1",0,NA,5,"0.869240993523307",NA,NA,NA
"TRIB2","TRIB2",0,NA,5,"0.465959837373349",NA,NA,NA
"TRIL","TRIL",0,NA,5,"0.192224421848655",NA,NA,NA
"TRIM13","TRIM13",0,NA,5,"0.490989346515389",NA,NA,NA
"TRIM17","TRIM17",0,NA,5,"0.999312035300854",NA,NA,NA
"TRIM23","TRIM23",0,NA,5,"0.646468943176112",NA,NA,NA
"TRIM24","TRIM24",0,NA,5,"0.411083457340366",NA,NA,NA
"TRIM27","TRIM27",0,NA,5,"0.996233677317657",NA,NA,NA
"TRIM28","TRIM28",0,NA,5,"0.105576667954004",NA,NA,NA
"TRIM29","TRIM29",0,NA,5,"0.659536044356666",NA,NA,NA
"TRIM32","TRIM32",0,NA,5,"0.16352167729301",NA,NA,NA
"TRIM33","TRIM33",0,NA,5,"0.828559513163014",NA,NA,NA
"TRIM46","TRIM46",0,NA,5,"0.917749155132243",NA,NA,NA
"TRIM66","TRIM66",0,NA,5,"0.821368023237497",NA,NA,NA
"TRIO","TRIO",0,NA,5,"0.998058937457328",NA,NA,NA
"TRIP11","TRIP11",0,NA,5,"0.281069892943081",NA,NA,NA
"TRIP13","TRIP13",0,NA,5,"0.0983077406947986",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,5,"0.361743923256879",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,5,"0.663165447017292",NA,NA,NA
"TRO","TRO",0,NA,5,"0.84642135985362",NA,NA,NA
"TRPC3","TRPC3",0,NA,5,"0.0741168789466667",NA,NA,NA
"TRPC4","TRPC4",0,NA,5,"0.310900739501046",NA,NA,NA
"TRPC5","TRPC5",0,NA,5,"0.848985680381096",NA,NA,NA
"TRPM1","TRPM1",0,NA,5,"0.925331726487429",NA,NA,NA
"TRPM6","TRPM6",0,NA,5,"0.985589396995498",NA,NA,NA
"TRPM7","TRPM7",0,NA,5,"0.0026773888449253",NA,NA,NA
"TRPS1","TRPS1",0,NA,5,"0.49734692648304",NA,NA,NA
"TRPT1","TRPT1",0,NA,5,"0.816007346801016",NA,NA,NA
"TRPV1","TRPV1",0,NA,5,"0.143912874141455",NA,NA,NA
"TRPV3","TRPV3",0,NA,5,"0.914790309646664",NA,NA,NA
"TRPV4","TRPV4",0,NA,5,"0.151125252142924",NA,NA,NA
"TSC1","TSC1",0,NA,5,"0.00752938931111335",NA,NA,NA
"TSC2","TSC2",0,NA,5,"0.099399930804562",NA,NA,NA
"TSC22D1","TSC22D1",0,NA,5,"0.249020978146348",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,5,"0.507684377115215",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,5,"0.745301860602158",NA,NA,NA
"TSFM","TSFM",0,NA,5,"0.282087333491812",NA,NA,NA
"TSHR","TSHR",0,NA,5,"0.220266622154466",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,5,"0.915357742794286",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,5,"0.651639398397991",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,5,"0.755642669064563",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,5,"0.984011583901471",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,5,"0.460173604844066",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,5,"0.0710524250868395",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,5,"0.0980568647966372",NA,NA,NA
"TSSC1","TSSC1",0,NA,5,"0.0259384987194539",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,5,"0.257016746895553",NA,NA,NA
"TSSK2","TSSK2",0,NA,5,"0.0233428522761076",NA,NA,NA
"TSSK4","TSSK4",0,NA,5,"0.995059591409403",NA,NA,NA
"TTBK1","TTBK1",0,NA,5,"0.300558833865919",NA,NA,NA
"TTBK2","TTBK2",0,NA,5,"0.199418295999155",NA,NA,NA
"TTC1","TTC1",0,NA,5,"0.507272757476145",NA,NA,NA
"TTC16","TTC16",0,NA,5,"0.963670363002471",NA,NA,NA
"TTC19","TTC19",0,NA,5,"0.995222851765982",NA,NA,NA
"TTC21B","TTC21B",0,NA,5,"0.744069050637145",NA,NA,NA
"TTC22","TTC22",0,NA,5,"0.241951380674873",NA,NA,NA
"TTC24","TTC24",0,NA,5,"0.739636929300785",NA,NA,NA
"TTC27","TTC27",0,NA,5,"0.064106094047567",NA,NA,NA
"TTC28","TTC28",0,NA,5,"0.989117235432251",NA,NA,NA
"TTC29","TTC29",0,NA,5,"0.236420975959678",NA,NA,NA
"TTC30B","TTC30B",0,NA,5,"0.310084390275588",NA,NA,NA
"TTC34","TTC34",0,NA,5,"0.7496489625781",NA,NA,NA
"TTC37","TTC37",0,NA,5,"0.410904729396698",NA,NA,NA
"TTC39C","TTC39C",0,NA,5,"0.994405408902243",NA,NA,NA
"TTC7A","TTC7A",0,NA,5,"0.365548190270695",NA,NA,NA
"TTC7B","TTC7B",0,NA,5,"0.415019748619957",NA,NA,NA
"TTC8","TTC8",0,NA,5,"0.577174119259282",NA,NA,NA
"TTC9","TTC9",0,NA,5,"0.164601430799008",NA,NA,NA
"TTF2","TTF2",0,NA,5,"0.303625873768729",NA,NA,NA
"TTK","TTK",0,NA,5,"0.14334868135701",NA,NA,NA
"TTL","TTL",0,NA,5,"0.888813428595348",NA,NA,NA
"TUB","TUB",0,NA,5,"0.429532979389822",NA,NA,NA
"TUBB8","TUBB8",0,NA,5,"0.367281510302974",NA,NA,NA
"TUBD1","TUBD1",0,NA,5,"0.0257977509716958",NA,NA,NA
"TULP4","TULP4",0,NA,5,"0.0568368338516545",NA,NA,NA
"TWF1","TWF1",0,NA,5,"0.641531374955147",NA,NA,NA
"TWIST1","TWIST1",0,NA,5,"0.349298761879887",NA,NA,NA
"TXK","TXK",0,NA,5,"0.668373561471695",NA,NA,NA
"TXN","TXN",0,NA,5,"0.253989673043994",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,5,"0.557949195200474",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,5,"0.889539492606688",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,5,"0.442458487473935",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,5,"0.999673717872679",NA,NA,NA
"TYMP","TYMP",0,NA,5,"0.201256816937301",NA,NA,NA
"TYMS","TYMS",0,NA,5,"0.0466972660438535",NA,NA,NA
"TYRO3","TYRO3",0,NA,5,"0.745301860602158",NA,NA,NA
"TYW5","TYW5",0,NA,5,"0.930009168573165",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,5,"0.814534841658421",NA,NA,NA
"UBA2","UBA2",0,NA,5,"0.0737566017530592",NA,NA,NA
"UBA3","UBA3",0,NA,5,"1.05663235170361e-05",NA,NA,NA
"UBA5","UBA5",0,NA,5,"0.466917289239088",NA,NA,NA
"UBA6","UBA6",0,NA,5,"0.315200825064655",NA,NA,NA
"UBA7","UBA7",0,NA,5,"0.639463878521715",NA,NA,NA
"UBAC2","UBAC2",0,NA,5,"0.589810010307984",NA,NA,NA
"UBASH3B","UBASH3B",0,NA,5,"0.938623290541576",NA,NA,NA
"UBB","UBB",0,NA,5,"0.408716716059535",NA,NA,NA
"UBD","UBD",0,NA,5,"0.0364924272666792",NA,NA,NA
"UBE2A","UBE2A",0,NA,5,"0.105444949473135",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,5,"0.917767649591171",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,5,"0.441190328682825",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,5,"0.0358144309297643",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,5,"0.333261252208614",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,5,"0.673967635840521",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,5,"0.00426073665908722",NA,NA,NA
"UBE2F","UBE2F",0,NA,5,"0.598764630778186",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,5,"0.0171388884633094",NA,NA,NA
"UBE2H","UBE2H",0,NA,5,"0.40791361554282",NA,NA,NA
"UBE2J1","UBE2J1",0,NA,5,"0.50214990943921",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,5,"0.608952140796435",NA,NA,NA
"UBE2K","UBE2K",0,NA,5,"0.953876904527526",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,5,"0.1798939642947",NA,NA,NA
"UBE2L6","UBE2L6",0,NA,5,"0.259684583113143",NA,NA,NA
"UBE2N","UBE2N",0,NA,5,"0.074116878946667",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,5,"0.502790299436636",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,5,"0.465777486119635",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,5,"0.933093864973661",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,5,"0.962362887549959",NA,NA,NA
"UBE2S","UBE2S",0,NA,5,"0.258743669167432",NA,NA,NA
"UBE2T","UBE2T",0,NA,5,"0.296143135454148",NA,NA,NA
"UBE2U","UBE2U",0,NA,5,"0.338858540148224",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,5,"0.599786311111955",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,5,"0.25817992070638",NA,NA,NA
"UBE3A","UBE3A",0,NA,5,"0.826695256788909",NA,NA,NA
"UBE3B","UBE3B",0,NA,5,"0.300881061212763",NA,NA,NA
"UBE3C","UBE3C",0,NA,5,"0.0300837307481946",NA,NA,NA
"UBE4A","UBE4A",0,NA,5,"0.547332119144732",NA,NA,NA
"UBE4B","UBE4B",0,NA,5,"0.813528350796126",NA,NA,NA
"UBFD1","UBFD1",0,NA,5,"0.305813016596888",NA,NA,NA
"UBL4A","UBL4A",0,NA,5,"0.976570419569237",NA,NA,NA
"UBL4B","UBL4B",0,NA,5,"0.823906646276058",NA,NA,NA
"UBL5","UBL5",0,NA,5,"0.0422846147190978",NA,NA,NA
"UBL7","UBL7",0,NA,5,"0.262555148494325",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,5,"0.0220373227410778",NA,NA,NA
"UBN1","UBN1",0,NA,5,"0.764476391969641",NA,NA,NA
"UBP1","UBP1",0,NA,5,"0.0422618323606712",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,5,"0.636139337115414",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,5,"0.0936764028389513",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,5,"0.0380141544479681",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,5,"0.0179514216535762",NA,NA,NA
"UBR7","UBR7",0,NA,5,"0.883571361991425",NA,NA,NA
"UBTD1","UBTD1",0,NA,5,"0.315611594999833",NA,NA,NA
"UBTF","UBTF",0,NA,5,"0.0643232020710941",NA,NA,NA
"UCHL5","UCHL5",0,NA,5,"0.737936952391631",NA,NA,NA
"UCK2","UCK2",0,NA,5,"0.516051766363682",NA,NA,NA
"UCKL1","UCKL1",0,NA,5,"0.440013252711673",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,5,"0.20211366629853",NA,NA,NA
"UGT8","UGT8",0,NA,5,"0.94854226971099",NA,NA,NA
"UHMK1","UHMK1",0,NA,5,"0.935131705397471",NA,NA,NA
"UHRF2","UHRF2",0,NA,5,"0.185276795958631",NA,NA,NA
"UIMC1","UIMC1",0,NA,5,"0.925297167949936",NA,NA,NA
"ULBP3","ULBP3",0,NA,5,"0.474400232725282",NA,NA,NA
"ULK1","ULK1",0,NA,5,"0.791058570174818",NA,NA,NA
"ULK2","ULK2",0,NA,5,"0.255818754495265",NA,NA,NA
"ULK3","ULK3",0,NA,5,"0.878385388975721",NA,NA,NA
"ULK4","ULK4",0,NA,5,"0.959783943523881",NA,NA,NA
"UNC119","UNC119",0,NA,5,"0.0970784778858723",NA,NA,NA
"UNC119B","UNC119B",0,NA,5,"0.650743900469736",NA,NA,NA
"UNC45B","UNC45B",0,NA,5,"0.65044522671285",NA,NA,NA
"UNC5A","UNC5A",0,NA,5,"0.621785565600965",NA,NA,NA
"UNC5B","UNC5B",0,NA,5,"0.998157077927341",NA,NA,NA
"UNC5C","UNC5C",0,NA,5,"0.21761080969959",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,5,"0.743245548929922",NA,NA,NA
"UNG","UNG",0,NA,5,"0.997614351644328",NA,NA,NA
"UNK","UNK",0,NA,5,"0.40555102793915",NA,NA,NA
"UPF2","UPF2",0,NA,5,"0.552463528986901",NA,NA,NA
"UPF3A","UPF3A",0,NA,5,"0.0309008113750393",NA,NA,NA
"UPK1A","UPK1A",0,NA,5,"0.265136456785766",NA,NA,NA
"UPK1B","UPK1B",0,NA,5,"0.53007244561778",NA,NA,NA
"UPRT","UPRT",0,NA,5,"0.148833829920414",NA,NA,NA
"URI1","URI1",0,NA,5,"0.113176656490184",NA,NA,NA
"USF1","USF1",0,NA,5,"0.998460342275177",NA,NA,NA
"USP1","USP1",0,NA,5,"0.994269930321394",NA,NA,NA
"USP10","USP10",0,NA,5,"0.243335140578597",NA,NA,NA
"USP13","USP13",0,NA,5,"0.231845253626387",NA,NA,NA
"USP19","USP19",0,NA,5,"0.0984542871032837",NA,NA,NA
"USP20","USP20",0,NA,5,"0.0609127307561479",NA,NA,NA
"USP22","USP22",0,NA,5,"0.945373088186467",NA,NA,NA
"USP28","USP28",0,NA,5,"0.105094242360601",NA,NA,NA
"USP3","USP3",0,NA,5,"0.724457245177967",NA,NA,NA
"USP33","USP33",0,NA,5,"0.589899333343694",NA,NA,NA
"USP35","USP35",0,NA,5,"0.357780315082774",NA,NA,NA
"USP44","USP44",0,NA,5,"0.939533849363755",NA,NA,NA
"USP45","USP45",0,NA,5,"0.849345859649125",NA,NA,NA
"USP49","USP49",0,NA,5,"0.219817010279656",NA,NA,NA
"USP5","USP5",0,NA,5,"0.388577637804597",NA,NA,NA
"USP51","USP51",0,NA,5,"0.299552817596243",NA,NA,NA
"USP6NL","USP6NL",0,NA,5,"0.168518479808975",NA,NA,NA
"USP7","USP7",0,NA,5,"0.423590107513764",NA,NA,NA
"USP9X","USP9X",0,NA,5,"0.0679017698153498",NA,NA,NA
"USPL1","USPL1",0,NA,5,"0.380841735983545",NA,NA,NA
"UTP15","UTP15",0,NA,5,"0.00130924218671824",NA,NA,NA
"UTP18","UTP18",0,NA,5,"0.516554549795775",NA,NA,NA
"UTRN","UTRN",0,NA,5,"0.756555443504542",NA,NA,NA
"UTS2D","UTS2D",0,NA,5,"0.453531426227323",NA,NA,NA
"UTY","UTY",0,NA,5,"0.499634056375374",NA,NA,NA
"UVSSA","UVSSA",0,NA,5,"0.350408605475587",NA,NA,NA
"VANGL2","VANGL2",0,NA,5,"0.563786201740779",NA,NA,NA
"VAPB","VAPB",0,NA,5,"0.184931755967712",NA,NA,NA
"VAT1","VAT1",0,NA,5,"0.890194741678943",NA,NA,NA
"VAT1L","VAT1L",0,NA,5,"0.517514340770508",NA,NA,NA
"VAV1","VAV1",0,NA,5,"0.468057343690311",NA,NA,NA
"VAV2","VAV2",0,NA,5,"0.738428607167405",NA,NA,NA
"VAV3","VAV3",0,NA,5,"0.987887272651559",NA,NA,NA
"VAX1","VAX1",0,NA,5,"0.315940364727236",NA,NA,NA
"VAX2","VAX2",0,NA,5,"0.376553175746734",NA,NA,NA
"VCAM1","VCAM1",0,NA,5,"0.742945771543392",NA,NA,NA
"VCAN","VCAN",0,NA,5,"0.0920664933833992",NA,NA,NA
"VDAC2","VDAC2",0,NA,5,"0.980967326875099",NA,NA,NA
"VDAC3","VDAC3",0,NA,5,"0.190561306418674",NA,NA,NA
"VDR","VDR",0,NA,5,"0.456805624818949",NA,NA,NA
"VEGFA","VEGFA",0,NA,5,"0.927113171702473",NA,NA,NA
"VEGFB","VEGFB",0,NA,5,"0.95638979904051",NA,NA,NA
"VGLL1","VGLL1",0,NA,5,"0.017195536376194",NA,NA,NA
"VHL","VHL",0,NA,5,"0.968090739289756",NA,NA,NA
"VIMP","VIMP",0,NA,5,"0.98089961966685",NA,NA,NA
"VIT","VIT",0,NA,5,"0.161288528713764",NA,NA,NA
"VLDLR","VLDLR",0,NA,5,"0.0050162707969944",NA,NA,NA
"VMP1","VMP1",0,NA,5,"0.662280491942759",NA,NA,NA
"VN1R5","VN1R5",0,NA,5,"0.976570419569237",NA,NA,NA
"VNN1","VNN1",0,NA,5,"0.922938153635443",NA,NA,NA
"VOPP1","VOPP1",0,NA,5,"0.350024293387195",NA,NA,NA
"VPRBP","VPRBP",0,NA,5,"0.250906275729352",NA,NA,NA
"VPREB1","VPREB1",0,NA,5,"0.71090273240267",NA,NA,NA
"VPREB3","VPREB3",0,NA,5,"0.78437808369858",NA,NA,NA
"VPS28","VPS28",0,NA,5,"0.0984542871032837",NA,NA,NA
"VPS4A","VPS4A",0,NA,5,"0.0429954594456041",NA,NA,NA
"VPS4B","VPS4B",0,NA,5,"0.115890180306397",NA,NA,NA
"VPS72","VPS72",0,NA,5,"0.682331360445756",NA,NA,NA
"VRK1","VRK1",0,NA,5,"0.916335036051524",NA,NA,NA
"VRK2","VRK2",0,NA,5,"0.362693812619721",NA,NA,NA
"VRK3","VRK3",0,NA,5,"0.974597807017623",NA,NA,NA
"VSIG10","VSIG10",0,NA,5,"0.710783930691735",NA,NA,NA
"VSIG4","VSIG4",0,NA,5,"0.562882052026444",NA,NA,NA
"VSIG8","VSIG8",0,NA,5,"0.249944253723559",NA,NA,NA
"VSNL1","VSNL1",0,NA,5,"0.347295560931417",NA,NA,NA
"VSTM1","VSTM1",0,NA,5,"0.518382642241785",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,5,"0.714023381916257",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,5,"0.237068179919839",NA,NA,NA
"VSTM4","VSTM4",0,NA,5,"0.667032395163029",NA,NA,NA
"VSTM5","VSTM5",0,NA,5,"0.623490512998897",NA,NA,NA
"VSX2","VSX2",0,NA,5,"0.882253411425603",NA,NA,NA
"VTCN1","VTCN1",0,NA,5,"0.31803947048728",NA,NA,NA
"VWA1","VWA1",0,NA,5,"0.999071159146117",NA,NA,NA
"VWC2","VWC2",0,NA,5,"0.329409572556026",NA,NA,NA
"WAS","WAS",0,NA,5,"0.137209005607864",NA,NA,NA
"WASH2P","WASH2P",0,NA,5,"0.165832349214412",NA,NA,NA
"WASH3P","WASH3P",0,NA,5,"0.971852709213426",NA,NA,NA
"WASL","WASL",0,NA,5,"0.535589933709706",NA,NA,NA
"WBP2","WBP2",0,NA,5,"0.962185195357151",NA,NA,NA
"WDFY1","WDFY1",0,NA,5,"0.930502865364971",NA,NA,NA
"WDFY2","WDFY2",0,NA,5,"0.0293609741024501",NA,NA,NA
"WDFY3","WDFY3",0,NA,5,"0.970309808821933",NA,NA,NA
"WDFY4","WDFY4",0,NA,5,"0.674924181561873",NA,NA,NA
"WDHD1","WDHD1",0,NA,5,"0.108279038328595",NA,NA,NA
"WDR1","WDR1",0,NA,5,"0.0010606029720247",NA,NA,NA
"WDR11","WDR11",0,NA,5,"0.983801696961308",NA,NA,NA
"WDR13","WDR13",0,NA,5,"0.00556227652731633",NA,NA,NA
"WDR16","WDR16",0,NA,5,"0.00363010499309913",NA,NA,NA
"WDR17","WDR17",0,NA,5,"0.846869261844013",NA,NA,NA
"WDR18","WDR18",0,NA,5,"0.424219671165464",NA,NA,NA
"WDR19","WDR19",0,NA,5,"0.787240809814308",NA,NA,NA
"WDR20","WDR20",0,NA,5,"0.799762118378698",NA,NA,NA
"WDR24","WDR24",0,NA,5,"0.0229699299068813",NA,NA,NA
"WDR25","WDR25",0,NA,5,"0.416766800501753",NA,NA,NA
"WDR26","WDR26",0,NA,5,"0.806587124186534",NA,NA,NA
"WDR27","WDR27",0,NA,5,"0.955307076438826",NA,NA,NA
"WDR3","WDR3",0,NA,5,"0.139359515567514",NA,NA,NA
"WDR31","WDR31",0,NA,5,"0.0774157557574733",NA,NA,NA
"WDR33","WDR33",0,NA,5,"0.568482702291509",NA,NA,NA
"WDR34","WDR34",0,NA,5,"0.348445853220517",NA,NA,NA
"WDR35","WDR35",0,NA,5,"0.151152993224781",NA,NA,NA
"WDR36","WDR36",0,NA,5,"0.000592515752501521",NA,NA,NA
"WDR37","WDR37",0,NA,5,"0.248283592934819",NA,NA,NA
"WDR38","WDR38",0,NA,5,"0.100033786694566",NA,NA,NA
"WDR4","WDR4",0,NA,5,"0.803321507851926",NA,NA,NA
"WDR41","WDR41",0,NA,5,"0.00500567901414284",NA,NA,NA
"WDR44","WDR44",0,NA,5,"0.692928453174705",NA,NA,NA
"WDR45","WDR45",0,NA,5,"0.0592869161695199",NA,NA,NA
"WDR45L","WDR45L",0,NA,5,"0.0778419605679214",NA,NA,NA
"WDR46","WDR46",0,NA,5,"0.100691655425578",NA,NA,NA
"WDR47","WDR47",0,NA,5,"0.581977962200671",NA,NA,NA
"WDR48","WDR48",0,NA,5,"0.589095270603302",NA,NA,NA
"WDR49","WDR49",0,NA,5,"0.380929401538737",NA,NA,NA
"WDR52","WDR52",0,NA,5,"0.25317056419073",NA,NA,NA
"WDR53","WDR53",0,NA,5,"0.538278043140892",NA,NA,NA
"WDR54","WDR54",0,NA,5,"0.0977438851410599",NA,NA,NA
"WDR55","WDR55",0,NA,5,"0.650530570952059",NA,NA,NA
"WDR59","WDR59",0,NA,5,"0.312986375529386",NA,NA,NA
"WDR5B","WDR5B",0,NA,5,"0.928261479585859",NA,NA,NA
"WDR6","WDR6",0,NA,5,"0.774334400308997",NA,NA,NA
"WDR60","WDR60",0,NA,5,"0.347338141014237",NA,NA,NA
"WDR61","WDR61",0,NA,5,"0.520758622110568",NA,NA,NA
"WDR62","WDR62",0,NA,5,"0.239087570145448",NA,NA,NA
"WDR63","WDR63",0,NA,5,"0.739221874576549",NA,NA,NA
"WDR64","WDR64",0,NA,5,"0.591417158839152",NA,NA,NA
"WDR65","WDR65",0,NA,5,"0.473441532156686",NA,NA,NA
"WDR66","WDR66",0,NA,5,"0.910489119774133",NA,NA,NA
"WDR67","WDR67",0,NA,5,"0.968457017190463",NA,NA,NA
"WDR69","WDR69",0,NA,5,"0.339829914404229",NA,NA,NA
"WDR7","WDR7",0,NA,5,"0.844847294519623",NA,NA,NA
"WDR70","WDR70",0,NA,5,"0.000649899754855743",NA,NA,NA
"WDR72","WDR72",0,NA,5,"0.794604906897758",NA,NA,NA
"WDR73","WDR73",0,NA,5,"0.0514049901792845",NA,NA,NA
"WDR74","WDR74",0,NA,5,"0.0523871681198462",NA,NA,NA
"WDR75","WDR75",0,NA,5,"0.03673765272236",NA,NA,NA
"WDR76","WDR76",0,NA,5,"0.310247590089601",NA,NA,NA
"WDR78","WDR78",0,NA,5,"0.63488474175049",NA,NA,NA
"WDR82","WDR82",0,NA,5,"1.36867620459391e-07",NA,NA,NA
"WDR83","WDR83",0,NA,5,"0.952537185350377",NA,NA,NA
"WDR86","WDR86",0,NA,5,"0.130733708745135",NA,NA,NA
"WDR87","WDR87",0,NA,5,"0.948805570760865",NA,NA,NA
"WDR88","WDR88",0,NA,5,"0.0742716654518407",NA,NA,NA
"WDR89","WDR89",0,NA,5,"0.365937965631917",NA,NA,NA
"WDR91","WDR91",0,NA,5,"0.88769547385322",NA,NA,NA
"WDR92","WDR92",0,NA,5,"0.0566950562668368",NA,NA,NA
"WDTC1","WDTC1",0,NA,5,"0.0198323732680719",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,5,"0.635360781959951",NA,NA,NA
"WEE1","WEE1",0,NA,5,"0.496432093234061",NA,NA,NA
"WEE2","WEE2",0,NA,5,"0.638773864085689",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,5,"0.982599301230805",NA,NA,NA
"WFS1","WFS1",0,NA,5,"0.54110108959899",NA,NA,NA
"WHSC1","WHSC1",0,NA,5,"0.0718057085703102",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,5,"0.877514628023747",NA,NA,NA
"WHSC2","WHSC2",0,NA,5,"0.41649792309879",NA,NA,NA
"WIF1","WIF1",0,NA,5,"0.811695975694851",NA,NA,NA
"WIPI1","WIPI1",0,NA,5,"0.129472859152152",NA,NA,NA
"WIPI2","WIPI2",0,NA,5,"0.00910846208168015",NA,NA,NA
