"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"PRKACB","PRKACB",0,NA,10,"0.656902873450457",NA,NA,NA
"PRKACG","PRKACG",0,NA,10,"0.510803054973078",NA,NA,NA
"PRKAG1","PRKAG1",0,NA,10,"0.110613017132972",NA,NA,NA
"PRKAG2","PRKAG2",0,NA,10,"0.304616930745454",NA,NA,NA
"PRKAG3","PRKAG3",0,NA,10,"0.984655175269732",NA,NA,NA
"PRKAR1A","PRKAR1A",0,NA,10,"0.119323098450712",NA,NA,NA
"PRKAR2A","PRKAR2A",0,NA,10,"0.738921914481139",NA,NA,NA
"PRKCA","PRKCA",0,NA,10,"0.934599271896198",NA,NA,NA
"PRKCD","PRKCD",0,NA,10,"0.825201564744742",NA,NA,NA
"PRKCDBP","PRKCDBP",0,NA,10,"0.0543096983559162",NA,NA,NA
"PRKCE","PRKCE",0,NA,10,"0.558075402564617",NA,NA,NA
"PRKCH","PRKCH",0,NA,10,"0.717385676057861",NA,NA,NA
"PRKCI","PRKCI",0,NA,10,"0.956067759484827",NA,NA,NA
"PRKCQ","PRKCQ",0,NA,10,"0.512051808567936",NA,NA,NA
"PRKD2","PRKD2",0,NA,10,"0.272576577895579",NA,NA,NA
"PRKD3","PRKD3",0,NA,10,"0.06791535656046",NA,NA,NA
"PRKG2","PRKG2",0,NA,10,"0.750416872130087",NA,NA,NA
"PRKRA","PRKRA",0,NA,10,"0.194309397149912",NA,NA,NA
"PRKRIP1,LOC100630923","PRKRIP1,LOC100630923",0,NA,10,"0.381156376196139",NA,NA,NA
"PRKX","PRKX",0,NA,10,"0.995529095815173",NA,NA,NA
"PRKY","PRKY",0,NA,10,"0.571806024922276",NA,NA,NA
"PRLHR","PRLHR",0,NA,10,"0.790992011814766",NA,NA,NA
"PRMT1","PRMT1",0,NA,10,"0.491458454878848",NA,NA,NA
"PRMT10","PRMT10",0,NA,10,"0.733720372008839",NA,NA,NA
"PRMT2","PRMT2",0,NA,10,"0.911240067646268",NA,NA,NA
"PRMT6","PRMT6",0,NA,10,"0.410063490809696",NA,NA,NA
"PRMT7","PRMT7",0,NA,10,"0.869799298846384",NA,NA,NA
"PRMT8","PRMT8",0,NA,10,"0.297485301600963",NA,NA,NA
"PRODH","PRODH",0,NA,10,"0.5773485958539",NA,NA,NA
"PRODH2","PRODH2",0,NA,10,"0.208909744554928",NA,NA,NA
"PROKR1","PROKR1",0,NA,10,"0.292587292885465",NA,NA,NA
"PROL1","PROL1",0,NA,10,"0.182657464988266",NA,NA,NA
"PROM1","PROM1",0,NA,10,"0.379090952627636",NA,NA,NA
"PROP1","PROP1",0,NA,10,"0.964405015276889",NA,NA,NA
"PRPF4","PRPF4",0,NA,10,"0.695115319605806",NA,NA,NA
"PRPS1","PRPS1",0,NA,10,"0.215475201515169",NA,NA,NA
"PRPS2","PRPS2",0,NA,10,"0.00848801733578381",NA,NA,NA
"PRR5","PRR5",0,NA,10,"0.912561523063914",NA,NA,NA
"PRR7","PRR7",0,NA,10,"0.912367681099711",NA,NA,NA
"PRRG4","PRRG4",0,NA,10,"0.0277434034019204",NA,NA,NA
"PRRT1","PRRT1",0,NA,10,"0.0091953740585604",NA,NA,NA
"PRRT2","PRRT2",0,NA,10,"0.694758162384605",NA,NA,NA
"PRSS12","PRSS12",0,NA,10,"0.609736917759553",NA,NA,NA
"PRSS23","PRSS23",0,NA,10,"0.104868577442036",NA,NA,NA
"PRSS42","PRSS42",0,NA,10,"0.595492251993852",NA,NA,NA
"PSAT1","PSAT1",0,NA,10,"0.891658881417057",NA,NA,NA
"PSENEN","PSENEN",0,NA,10,"0.0646778665771941",NA,NA,NA
"PSG11","PSG11",0,NA,10,"0.199458318309808",NA,NA,NA
"PSG2,PSG11","PSG2,PSG11",0,NA,10,"0.105705544299592",NA,NA,NA
"PSG4","PSG4",0,NA,10,"0.523688490344013",NA,NA,NA
"PSG6","PSG6",0,NA,10,"0.469371947807652",NA,NA,NA
"PSIP1","PSIP1",0,NA,10,"0.765327613653548",NA,NA,NA
"PSKH1","PSKH1",0,NA,10,"0.96219714319193",NA,NA,NA
"PSKH2","PSKH2",0,NA,10,"0.178488944756521",NA,NA,NA
"PSMA8","PSMA8",0,NA,10,"0.370991356277032",NA,NA,NA
"PSMB9","PSMB9",0,NA,10,"0.81492775282898",NA,NA,NA
"PSMC4","PSMC4",0,NA,10,"0.855787799413568",NA,NA,NA
"PSPC1","PSPC1",0,NA,10,"0.273963528664058",NA,NA,NA
"PSPH","PSPH",0,NA,10,"0.852796290818917",NA,NA,NA
"PSTPIP1","PSTPIP1",0,NA,10,"0.253958474583149",NA,NA,NA
"PSTPIP2","PSTPIP2",0,NA,10,"0.560012835565439",NA,NA,NA
"PTAFR","PTAFR",0,NA,10,"0.93171629393676",NA,NA,NA
"PTAR1","PTAR1",0,NA,10,"0.835563664800328",NA,NA,NA
"PTBP1","PTBP1",0,NA,10,"0.387015281565538",NA,NA,NA
"PTBP3","PTBP3",0,NA,10,"0.993928349652897",NA,NA,NA
"PTCH1","PTCH1",0,NA,10,"0.202580693490693",NA,NA,NA
"PTEN,PTENP1","PTEN,PTENP1",0,NA,10,"0.54488079297431",NA,NA,NA
"PTF1A","PTF1A",0,NA,10,"0.294870462677935",NA,NA,NA
"PTGDR","PTGDR",0,NA,10,"0.0496690564176553",NA,NA,NA
"PTGDR2","PTGDR2",0,NA,10,"0.932073155053228",NA,NA,NA
"PTGER2","PTGER2",0,NA,10,"0.769939035664608",NA,NA,NA
"PTGER3","PTGER3",0,NA,10,"0.915378016438572",NA,NA,NA
"PTGES","PTGES",0,NA,10,"0.37233755116958",NA,NA,NA
"PTGFR","PTGFR",0,NA,10,"0.892782544529003",NA,NA,NA
"PTGIR","PTGIR",0,NA,10,"0.263074804356242",NA,NA,NA
"PTGR1","PTGR1",0,NA,10,"0.188822848998464",NA,NA,NA
"PTN","PTN",0,NA,10,"0.588487118136103",NA,NA,NA
"PTP4A2","PTP4A2",0,NA,10,"0.467453283637288",NA,NA,NA
"PTPDC1","PTPDC1",0,NA,10,"0.425935397878583",NA,NA,NA
"PTPMT1","PTPMT1",0,NA,10,"0.309541683464557",NA,NA,NA
"PTPN11","PTPN11",0,NA,10,"0.334589770249969",NA,NA,NA
"PTPN13","PTPN13",0,NA,10,"0.0686303876118824",NA,NA,NA
"PTPN18","PTPN18",0,NA,10,"0.289235696189526",NA,NA,NA
"PTPN21","PTPN21",0,NA,10,"0.414646223054946",NA,NA,NA
"PTPN3","PTPN3",0,NA,10,"0.148375670905752",NA,NA,NA
"PTPN4","PTPN4",0,NA,10,"0.655654320178825",NA,NA,NA
"PTPN6","PTPN6",0,NA,10,"0.46415626620799",NA,NA,NA
"PTPRA","PTPRA",0,NA,10,"0.455991767657197",NA,NA,NA
"PTPRG","PTPRG",0,NA,10,"0.0539420890192125",NA,NA,NA
"PTPRN2","PTPRN2",0,NA,10,"0.28057586178176",NA,NA,NA
"PTPRT","PTPRT",0,NA,10,"0.42925762973693",NA,NA,NA
"PTTG1","PTTG1",0,NA,10,"0.128962313373745",NA,NA,NA
"PTTG1IP","PTTG1IP",0,NA,10,"0.000279106038386903",NA,NA,NA
"PURA","PURA",0,NA,10,"0.486632061965281",NA,NA,NA
"PUS7L","PUS7L",0,NA,10,"0.480964371110833",NA,NA,NA
"PVR","PVR",0,NA,10,"0.0580512377194075",NA,NA,NA
"PVRL1","PVRL1",0,NA,10,"0.8932616131725",NA,NA,NA
"PVRL3","PVRL3",0,NA,10,"0.77102600576587",NA,NA,NA
"PWP1","PWP1",0,NA,10,"0.184797914591647",NA,NA,NA
"PWP2","PWP2",0,NA,10,"0.842404370193781",NA,NA,NA
"PWWP2A","PWWP2A",0,NA,10,"0.118053344185846",NA,NA,NA
"PWWP2B","PWWP2B",0,NA,10,"0.76793900535311",NA,NA,NA
"PXK","PXK",0,NA,10,"0.167904044639373",NA,NA,NA
"PYGB","PYGB",0,NA,10,"0.0675027415592084",NA,NA,NA
"PYGO1","PYGO1",0,NA,10,"0.869158795031503",NA,NA,NA
"PYROXD1","PYROXD1",0,NA,10,"0.421292878921141",NA,NA,NA
"QDPR","QDPR",0,NA,10,"0.0738549311081115",NA,NA,NA
"QPCT","QPCT",0,NA,10,"0.135928327284672",NA,NA,NA
"QPRT","QPRT",0,NA,10,"0.621102510244555",NA,NA,NA
"QRFPR","QRFPR",0,NA,10,"0.0825333866948421",NA,NA,NA
"QSOX2","QSOX2",0,NA,10,"0.504693028559451",NA,NA,NA
"RAB10","RAB10",0,NA,10,"0.188244673842574",NA,NA,NA
"RAB11A","RAB11A",0,NA,10,"0.988171713692177",NA,NA,NA
"RAB11B","RAB11B",0,NA,10,"0.578806489879906",NA,NA,NA
"RAB12","RAB12",0,NA,10,"0.999090945509076",NA,NA,NA
"RAB14","RAB14",0,NA,10,"0.75268414216008",NA,NA,NA
"RAB17","RAB17",0,NA,10,"0.636066640941764",NA,NA,NA
"RAB18","RAB18",0,NA,10,"0.216877318531602",NA,NA,NA
"RAB1A","RAB1A",0,NA,10,"0.144799460081617",NA,NA,NA
"RAB1B","RAB1B",0,NA,10,"0.957618277259168",NA,NA,NA
"RAB21","RAB21",0,NA,10,"0.321161394981968",NA,NA,NA
"RAB24","RAB24",0,NA,10,"0.161455057684171",NA,NA,NA
"RAB26","RAB26",0,NA,10,"0.79121302287891",NA,NA,NA
"RAB27A","RAB27A",0,NA,10,"0.34284761466692",NA,NA,NA
"RAB27B","RAB27B",0,NA,10,"0.483156845997158",NA,NA,NA
"RAB28","RAB28",0,NA,10,"0.0359943803245993",NA,NA,NA
"RAB30","RAB30",0,NA,10,"0.865700946799744",NA,NA,NA
"RAB31","RAB31",0,NA,10,"0.727366878119163",NA,NA,NA
"RAB32","RAB32",0,NA,10,"0.0170867890525661",NA,NA,NA
"RAB33A","RAB33A",0,NA,10,"0.738977270829744",NA,NA,NA
"RAB33B","RAB33B",0,NA,10,"0.572437330972329",NA,NA,NA
"RAB34","RAB34",0,NA,10,"0.313204533899393",NA,NA,NA
"RAB35","RAB35",0,NA,10,"0.636512277347253",NA,NA,NA
"RAB36","RAB36",0,NA,10,"0.381285574956609",NA,NA,NA
"RAB38","RAB38",0,NA,10,"0.407562813251098",NA,NA,NA
"RAB3A","RAB3A",0,NA,10,"0.948214309322973",NA,NA,NA
"RAB3B","RAB3B",0,NA,10,"0.916828012147779",NA,NA,NA
"RAB3C","RAB3C",0,NA,10,"0.718362702312519",NA,NA,NA
"RAB3D","RAB3D",0,NA,10,"0.998540313585307",NA,NA,NA
"RAB3IL1","RAB3IL1",0,NA,10,"0.0855987956498809",NA,NA,NA
"RAB40A","RAB40A",0,NA,10,"0.958009066919717",NA,NA,NA
"RAB40AL","RAB40AL",0,NA,10,"0.415735891554878",NA,NA,NA
"RAB40B","RAB40B",0,NA,10,"0.368942958657697",NA,NA,NA
"RAB40C","RAB40C",0,NA,10,"0.0260274061348936",NA,NA,NA
"RAB42","RAB42",0,NA,10,"0.510060503360857",NA,NA,NA
"RAB4B,MIA-RAB4B,RAB4B-EGLN2","RAB4B,MIA-RAB4B,RAB4B-EGLN2",0,NA,10,"0.420862315989033",NA,NA,NA
"RAB5A","RAB5A",0,NA,10,"0.882748295210656",NA,NA,NA
"RAB5B","RAB5B",0,NA,10,"0.620070369254021",NA,NA,NA
"RAB5C","RAB5C",0,NA,10,"0.420332518483696",NA,NA,NA
"RAB6A","RAB6A",0,NA,10,"0.7588370696579",NA,NA,NA
"RAB6A,RAB6C,WTH3DI","RAB6A,RAB6C,WTH3DI",0,NA,10,"0.0636650308878571",NA,NA,NA
"RAB6A,WTH3DI","RAB6A,WTH3DI",0,NA,10,"0.0634464388930421",NA,NA,NA
"RAB6B","RAB6B",0,NA,10,"0.118738542934668",NA,NA,NA
"RAB6C,WTH3DI","RAB6C,WTH3DI",0,NA,10,"0.0841231723914582",NA,NA,NA
"RAB7A","RAB7A",0,NA,10,"0.556671589225961",NA,NA,NA
"RAB8A","RAB8A",0,NA,10,"0.520215965036291",NA,NA,NA
"RAB8B","RAB8B",0,NA,10,"0.106674624276041",NA,NA,NA
"RAB9A","RAB9A",0,NA,10,"0.544075359755928",NA,NA,NA
"RAB9B","RAB9B",0,NA,10,"0.00881688337428077",NA,NA,NA
"RABEPK","RABEPK",0,NA,10,"0.977727203998259",NA,NA,NA
"RABGAP1","RABGAP1",0,NA,10,"0.441623871742296",NA,NA,NA
"RABGGTB","RABGGTB",0,NA,10,"0.737119652696625",NA,NA,NA
"RABL2B,RABL2A","RABL2B,RABL2A",0,NA,10,"0.0288053971876721",NA,NA,NA
"RABL3","RABL3",0,NA,10,"0.772367897461344",NA,NA,NA
"RAC2","RAC2",0,NA,10,"0.177394661252914",NA,NA,NA
"RACGAP1","RACGAP1",0,NA,10,"0.181389468590849",NA,NA,NA
"RAD17","RAD17",0,NA,10,"0.579965431147881",NA,NA,NA
"RAD18","RAD18",0,NA,10,"0.302982892534483",NA,NA,NA
"RAD23A","RAD23A",0,NA,10,"0.228793104648484",NA,NA,NA
"RAD23B","RAD23B",0,NA,10,"0.293259706555692",NA,NA,NA
"RAD50","RAD50",0,NA,10,"0.120394112211998",NA,NA,NA
"RAD51B","RAD51B",0,NA,10,"0.571207780958011",NA,NA,NA
"RAD51D","RAD51D",0,NA,10,"0.986040208811448",NA,NA,NA
"RAD54B","RAD54B",0,NA,10,"0.711722823374426",NA,NA,NA
"RAD54L","RAD54L",0,NA,10,"0.162466100738547",NA,NA,NA
"RAD54L2","RAD54L2",0,NA,10,"0.980969091024471",NA,NA,NA
"RAD9B","RAD9B",0,NA,10,"0.651742025175329",NA,NA,NA
"RAET1G","RAET1G",0,NA,10,"0.729765005039557",NA,NA,NA
"RAF1","RAF1",0,NA,10,"0.69541281295223",NA,NA,NA
"RALBP1","RALBP1",0,NA,10,"0.850246077099733",NA,NA,NA
"RALGAPA2","RALGAPA2",0,NA,10,"0.488285681595469",NA,NA,NA
"RALGDS","RALGDS",0,NA,10,"0.298074315994188",NA,NA,NA
"RALGPS1","RALGPS1",0,NA,10,"0.338678246249993",NA,NA,NA
"RALYL","RALYL",0,NA,10,"0.0185976348580803",NA,NA,NA
"RANBP2","RANBP2",0,NA,10,"0.196909569543504",NA,NA,NA
"RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2","RANBP2,RGPD5,RGPD4,RGPD1,RGPD3,RGPD8,RGPD6,RGPD2",0,NA,10,"0.298044853035971",NA,NA,NA
"RAP1B","RAP1B",0,NA,10,"3.1555325024007e-05",NA,NA,NA
"RAP1GDS1","RAP1GDS1",0,NA,10,"0.276007614592328",NA,NA,NA
"RAP2B","RAP2B",0,NA,10,"0.0314169944615607",NA,NA,NA
"RAPGEF1","RAPGEF1",0,NA,10,"0.314529985568581",NA,NA,NA
"RAPGEF2","RAPGEF2",0,NA,10,"0.575193012030798",NA,NA,NA
"RAPGEF3","RAPGEF3",0,NA,10,"0.0443702407933586",NA,NA,NA
"RAPGEF4","RAPGEF4",0,NA,10,"0.275382262767949",NA,NA,NA
"RAPGEF6","RAPGEF6",0,NA,10,"0.586739705632448",NA,NA,NA
"RAPSN","RAPSN",0,NA,10,"0.317036581833779",NA,NA,NA
"RARA","RARA",0,NA,10,"0.125704694422711",NA,NA,NA
"RARB","RARB",0,NA,10,"0.519575231826362",NA,NA,NA
"RARG","RARG",0,NA,10,"0.227915605627434",NA,NA,NA
"RARRES1","RARRES1",0,NA,10,"0.103489184424082",NA,NA,NA
"RASA1","RASA1",0,NA,10,"0.911114134210337",NA,NA,NA
"RASA2","RASA2",0,NA,10,"0.892510406494504",NA,NA,NA
"RASAL1","RASAL1",0,NA,10,"0.966095290156729",NA,NA,NA
"RASAL3","RASAL3",0,NA,10,"0.770870895631858",NA,NA,NA
"RASD2","RASD2",0,NA,10,"0.843416669713481",NA,NA,NA
"RASEF","RASEF",0,NA,10,"0.849020750662986",NA,NA,NA
"RASGEF1A","RASGEF1A",0,NA,10,"0.269334829388681",NA,NA,NA
"RASGEF1B","RASGEF1B",0,NA,10,"0.497771616879152",NA,NA,NA
"RASGEF1C","RASGEF1C",0,NA,10,"0.726999204636827",NA,NA,NA
"RASGRF1","RASGRF1",0,NA,10,"0.96168965869103",NA,NA,NA
"RASGRF2","RASGRF2",0,NA,10,"0.204953096926009",NA,NA,NA
"RASGRP1","RASGRP1",0,NA,10,"0.856431984771406",NA,NA,NA
"RASGRP2","RASGRP2",0,NA,10,"0.668032961838195",NA,NA,NA
"RASGRP3","RASGRP3",0,NA,10,"0.0762302284528178",NA,NA,NA
"RASGRP4","RASGRP4",0,NA,10,"0.479581708613334",NA,NA,NA
"RASL10A","RASL10A",0,NA,10,"0.856334502135678",NA,NA,NA
"RASL10B","RASL10B",0,NA,10,"0.365685797464136",NA,NA,NA
"RASL11A","RASL11A",0,NA,10,"0.657993996595201",NA,NA,NA
"RASL12","RASL12",0,NA,10,"0.100508720992576",NA,NA,NA
"RAVER1","RAVER1",0,NA,10,"0.548838176142726",NA,NA,NA
"RAVER2","RAVER2",0,NA,10,"0.0563360099182231",NA,NA,NA
"RAX","RAX",0,NA,10,"0.00117659422227884",NA,NA,NA
"RB1","RB1",0,NA,10,"0.0998073977794622",NA,NA,NA
"RBBP4","RBBP4",0,NA,10,"0.812424680818143",NA,NA,NA
"RBBP7","RBBP7",0,NA,10,"0.717126787219461",NA,NA,NA
"RBFOX2","RBFOX2",0,NA,10,"0.35729950932638",NA,NA,NA
"RBFOX3","RBFOX3",0,NA,10,"0.0513290383030821",NA,NA,NA
"RBL2","RBL2",0,NA,10,"0.720540912288552",NA,NA,NA
"RBM11","RBM11",0,NA,10,"0.748166120946827",NA,NA,NA
"RBM14","RBM14",0,NA,10,"0.197336988111394",NA,NA,NA
"RBM15","RBM15",0,NA,10,"0.315646368459517",NA,NA,NA
"RBM15B","RBM15B",0,NA,10,"0.20299108780352",NA,NA,NA
"RBM18","RBM18",0,NA,10,"0.931831563158212",NA,NA,NA
"RBM19","RBM19",0,NA,10,"0.872556496634297",NA,NA,NA
"RBM24","RBM24",0,NA,10,"0.850125839158151",NA,NA,NA
"RBM28","RBM28",0,NA,10,"0.939502134848586",NA,NA,NA
"RBM3","RBM3",0,NA,10,"0.129216626102055",NA,NA,NA
"RBM41","RBM41",0,NA,10,"0.0744558537961178",NA,NA,NA
"RBM44","RBM44",0,NA,10,"0.0226727293292231",NA,NA,NA
"RBM45","RBM45",0,NA,10,"0.232973192650927",NA,NA,NA
"RBM47","RBM47",0,NA,10,"0.600178764732089",NA,NA,NA
"RBM4,RBM14-RBM4","RBM4,RBM14-RBM4",0,NA,10,"0.99476696512549",NA,NA,NA
"RBM4,RBM4B","RBM4,RBM4B",0,NA,10,"0.691505776383608",NA,NA,NA
"RBMS2","RBMS2",0,NA,10,"0.828561141756511",NA,NA,NA
"RBMS3","RBMS3",0,NA,10,"0.554899127212146",NA,NA,NA
"RBMX","RBMX",0,NA,10,"0.140529072261998",NA,NA,NA
"RBMX2","RBMX2",0,NA,10,"0.991784651136329",NA,NA,NA
"RBMXL2","RBMXL2",0,NA,10,"0.0811227190001597",NA,NA,NA
"RBMXL3","RBMXL3",0,NA,10,"0.610906994906194",NA,NA,NA
"RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J","RBMY1A1,RBMY1F,RBMY1B,RBMY1D,RBMY1E,RBMY1J",0,NA,10,"0.0213373135366717",NA,NA,NA
"RBP1","RBP1",0,NA,10,"0.9520109132397",NA,NA,NA
"RBP2","RBP2",0,NA,10,"0.138406249864224",NA,NA,NA
"RBP5","RBP5",0,NA,10,"0.167860957191713",NA,NA,NA
"RBPJ","RBPJ",0,NA,10,"0.0274304649248465",NA,NA,NA
"RBPJL","RBPJL",0,NA,10,"0.690368464234518",NA,NA,NA
"RBPMS","RBPMS",0,NA,10,"0.295838810783295",NA,NA,NA
"RBPMS2","RBPMS2",0,NA,10,"0.730102738054922",NA,NA,NA
"RCBTB1","RCBTB1",0,NA,10,"0.950312830589802",NA,NA,NA
"RCBTB2","RCBTB2",0,NA,10,"0.80185418276413",NA,NA,NA
"RCC1","RCC1",0,NA,10,"0.056445811441491",NA,NA,NA
"RCOR1","RCOR1",0,NA,10,"0.931693222625134",NA,NA,NA
"RCOR2","RCOR2",0,NA,10,"0.618746725937517",NA,NA,NA
"RDBP","RDBP",0,NA,10,"0.893770967838193",NA,NA,NA
"RDH10","RDH10",0,NA,10,"0.980377086330393",NA,NA,NA
"RDH11","RDH11",0,NA,10,"0.0421102616288378",NA,NA,NA
"RDH12","RDH12",0,NA,10,"0.88494610751388",NA,NA,NA
"RDH13","RDH13",0,NA,10,"0.468732314254677",NA,NA,NA
"RDH14,NT5C1B-RDH14","RDH14,NT5C1B-RDH14",0,NA,10,"0.538096456894107",NA,NA,NA
"RDH16","RDH16",0,NA,10,"0.546860048976315",NA,NA,NA
"RDH5,BLOC1S1-RDH5","RDH5,BLOC1S1-RDH5",0,NA,10,"0.18206808646936",NA,NA,NA
"RDH8","RDH8",0,NA,10,"0.417884040364538",NA,NA,NA
"RDM1","RDM1",0,NA,10,"0.934722026914486",NA,NA,NA
"RECQL","RECQL",0,NA,10,"0.308554037858659",NA,NA,NA
"REG4","REG4",0,NA,10,"0.918877280999842",NA,NA,NA
"RELA","RELA",0,NA,10,"0.708463783285318",NA,NA,NA
"RELB","RELB",0,NA,10,"0.999588219005208",NA,NA,NA
"REPS1","REPS1",0,NA,10,"0.922561222229573",NA,NA,NA
"RERG","RERG",0,NA,10,"0.935122560643568",NA,NA,NA
"RERGL","RERGL",0,NA,10,"0.866148104484399",NA,NA,NA
"RET","RET",0,NA,10,"0.140356157850288",NA,NA,NA
"REV1","REV1",0,NA,10,"0.226166129201634",NA,NA,NA
"REV3L","REV3L",0,NA,10,"0.318308099410405",NA,NA,NA
"REXO4","REXO4",0,NA,10,"0.204443381111474",NA,NA,NA
"RFC1","RFC1",0,NA,10,"0.00813232318590455",NA,NA,NA
"RFC3","RFC3",0,NA,10,"0.153164496676974",NA,NA,NA
"RFC4","RFC4",0,NA,10,"0.732377061233056",NA,NA,NA
"RFC5","RFC5",0,NA,10,"0.348728514308264",NA,NA,NA
"RFFL,RAD51L3-RFFL","RFFL,RAD51L3-RFFL",0,NA,10,"0.746478082267475",NA,NA,NA
"RFWD3","RFWD3",0,NA,10,"0.478334144165062",NA,NA,NA
"RFXANK","RFXANK",0,NA,10,"0.946019305294824",NA,NA,NA
"RGL2","RGL2",0,NA,10,"0.373813692965327",NA,NA,NA
"RGL3","RGL3",0,NA,10,"0.00462436116187588",NA,NA,NA
"RGL4","RGL4",0,NA,10,"0.67743855704625",NA,NA,NA
"RGMA","RGMA",0,NA,10,"0.188082974794325",NA,NA,NA
"RGR","RGR",0,NA,10,"0.999306732528727",NA,NA,NA
"RGS12","RGS12",0,NA,10,"0.00955902773690375",NA,NA,NA
"RHEB","RHEB",0,NA,10,"0.91618581989029",NA,NA,NA
"RHEBL1","RHEBL1",0,NA,10,"0.803754222533635",NA,NA,NA
"RHO","RHO",0,NA,10,"0.904799305237559",NA,NA,NA
"RHOA","RHOA",0,NA,10,"0.730271527678085",NA,NA,NA
"RHOB","RHOB",0,NA,10,"0.425006075962971",NA,NA,NA
"RHOBTB1","RHOBTB1",0,NA,10,"0.978648825987905",NA,NA,NA
"RHOBTB2","RHOBTB2",0,NA,10,"0.194380040892525",NA,NA,NA
"RHOBTB3","RHOBTB3",0,NA,10,"0.602794541078948",NA,NA,NA
"RHOC","RHOC",0,NA,10,"0.026125271407908",NA,NA,NA
"RHOD","RHOD",0,NA,10,"0.00557577460872929",NA,NA,NA
"RHOG","RHOG",0,NA,10,"0.767496178783486",NA,NA,NA
"RHOH","RHOH",0,NA,10,"0.428360137955405",NA,NA,NA
"RHOJ","RHOJ",0,NA,10,"0.757826097794368",NA,NA,NA
"RHOQ","RHOQ",0,NA,10,"0.334404377323014",NA,NA,NA
"RHOT1","RHOT1",0,NA,10,"0.480020088756374",NA,NA,NA
"RHOT2","RHOT2",0,NA,10,"0.657931681067726",NA,NA,NA
"RING1","RING1",0,NA,10,"0.428360137955405",NA,NA,NA
"RIOK1","RIOK1",0,NA,10,"0.993123966824248",NA,NA,NA
"RIOK2","RIOK2",0,NA,10,"0.659488313468984",NA,NA,NA
"RIPK4","RIPK4",0,NA,10,"0.897753693358112",NA,NA,NA
"RIT2","RIT2",0,NA,10,"0.100615748684444",NA,NA,NA
"RLBP1","RLBP1",0,NA,10,"0.536280918708786",NA,NA,NA
"RLIM","RLIM",0,NA,10,"0.342972362304435",NA,NA,NA
"RMI1","RMI1",0,NA,10,"0.256201818178841",NA,NA,NA
"RND1","RND1",0,NA,10,"0.311701176174041",NA,NA,NA
"RNF111","RNF111",0,NA,10,"0.733608556000788",NA,NA,NA
"RNF113A","RNF113A",0,NA,10,"0.709600517736726",NA,NA,NA
"RNF123","RNF123",0,NA,10,"0.480525941102401",NA,NA,NA
"RNF130","RNF130",0,NA,10,"0.872304202490884",NA,NA,NA
"RNF139","RNF139",0,NA,10,"0.14501517910367",NA,NA,NA
"RNF144B","RNF144B",0,NA,10,"0.121750811106182",NA,NA,NA
"RNF168","RNF168",0,NA,10,"0.682842411203754",NA,NA,NA
"RNF17","RNF17",0,NA,10,"0.269447270281609",NA,NA,NA
"RNF182","RNF182",0,NA,10,"0.348069822408968",NA,NA,NA
"RNF183","RNF183",0,NA,10,"0.0128162226260406",NA,NA,NA
"RNF20","RNF20",0,NA,10,"0.000868189372297697",NA,NA,NA
"RNF213","RNF213",0,NA,10,"0.330704795630661",NA,NA,NA
"RNF4","RNF4",0,NA,10,"0.374359679648442",NA,NA,NA
"RNF40","RNF40",0,NA,10,"0.422121140848884",NA,NA,NA
"RNF43","RNF43",0,NA,10,"0.984739481111804",NA,NA,NA
"RNF5,RNF5P1","RNF5,RNF5P1",0,NA,10,"0.099898677791201",NA,NA,NA
"RNF8","RNF8",0,NA,10,"0.412534748894635",NA,NA,NA
"RNFT1","RNFT1",0,NA,10,"0.644597340639431",NA,NA,NA
"RNMT","RNMT",0,NA,10,"0.032227323284928",NA,NA,NA
"RNPC3","RNPC3",0,NA,10,"0.88752926574456",NA,NA,NA
"ROBO2","ROBO2",0,NA,10,"0.971253467061673",NA,NA,NA
"ROR1","ROR1",0,NA,10,"0.722311974031801",NA,NA,NA
"ROR2","ROR2",0,NA,10,"0.175284820760857",NA,NA,NA
"RORA","RORA",0,NA,10,"0.0465942896245054",NA,NA,NA
"RORB","RORB",0,NA,10,"0.954583254433064",NA,NA,NA
"ROS1","ROS1",0,NA,10,"0.994900301420852",NA,NA,NA
"RPA4","RPA4",0,NA,10,"0.489466959722892",NA,NA,NA
"RPAP1","RPAP1",0,NA,10,"0.05419340453113",NA,NA,NA
"RPAP3","RPAP3",0,NA,10,"0.346910352330226",NA,NA,NA
"RPH3A","RPH3A",0,NA,10,"0.42245253942062",NA,NA,NA
"RPL22L1","RPL22L1",0,NA,10,"0.585650849064085",NA,NA,NA
"RPN1","RPN1",0,NA,10,"0.658212068055916",NA,NA,NA
"RPP14","RPP14",0,NA,10,"0.360341580078873",NA,NA,NA
"RPP38","RPP38",0,NA,10,"0.952116631965885",NA,NA,NA
"RPS27L","RPS27L",0,NA,10,"0.0817928791450072",NA,NA,NA
"RPS6KA1","RPS6KA1",0,NA,10,"0.294049947056047",NA,NA,NA
"RPS6KA2","RPS6KA2",0,NA,10,"0.990410127753641",NA,NA,NA
"RPS6KA3","RPS6KA3",0,NA,10,"0.335764832576836",NA,NA,NA
"RPS6KA4","RPS6KA4",0,NA,10,"0.338833479535354",NA,NA,NA
