"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"USP6NL","USP6NL",0,NA,6,"0.0988369817237111",NA,NA,NA
"USP7","USP7",0,NA,6,"0.162883746202261",NA,NA,NA
"USP9X","USP9X",0,NA,6,"0.5717055423356",NA,NA,NA
"USPL1","USPL1",0,NA,6,"0.228800909340511",NA,NA,NA
"UTP15","UTP15",0,NA,6,"0.99999994382021",NA,NA,NA
"UTP18","UTP18",0,NA,6,"0.999877507453994",NA,NA,NA
"UTRN","UTRN",0,NA,6,"0.566323384917508",NA,NA,NA
"UTS2D","UTS2D",0,NA,6,"0.597836293481992",NA,NA,NA
"UTY","UTY",0,NA,6,"0.0114849321485774",NA,NA,NA
"UVSSA","UVSSA",0,NA,6,"0.656491720060497",NA,NA,NA
"VANGL1","VANGL1",0,NA,6,"0.684767811254483",NA,NA,NA
"VANGL2","VANGL2",0,NA,6,"0.409890825319477",NA,NA,NA
"VAPB","VAPB",0,NA,6,"0.0504294143433111",NA,NA,NA
"VAT1","VAT1",0,NA,6,"0.429163046962201",NA,NA,NA
"VAT1L","VAT1L",0,NA,6,"0.22156029274195",NA,NA,NA
"VAV1","VAV1",0,NA,6,"0.884832764339632",NA,NA,NA
"VAV2","VAV2",0,NA,6,"0.658743850157154",NA,NA,NA
"VAV3","VAV3",0,NA,6,"0.226577026910519",NA,NA,NA
"VAX1","VAX1",0,NA,6,"0.0871776507925108",NA,NA,NA
"VAX2","VAX2",0,NA,6,"0.792326592611407",NA,NA,NA
"VCAM1","VCAM1",0,NA,6,"0.774514527484378",NA,NA,NA
"VDAC2","VDAC2",0,NA,6,"0.560514076893438",NA,NA,NA
"VDAC3","VDAC3",0,NA,6,"0.842348054379424",NA,NA,NA
"VDR","VDR",0,NA,6,"0.605445924485779",NA,NA,NA
"VEGFA","VEGFA",0,NA,6,"0.679142498412797",NA,NA,NA
"VGLL1","VGLL1",0,NA,6,"0.605973547159719",NA,NA,NA
"VHL","VHL",0,NA,6,"0.788754482841718",NA,NA,NA
"VIMP","VIMP",0,NA,6,"0.614430041460946",NA,NA,NA
"VLDLR","VLDLR",0,NA,6,"0.990640977173283",NA,NA,NA
"VMP1","VMP1",0,NA,6,"0.978700554950282",NA,NA,NA
"VN1R5","VN1R5",0,NA,6,"0.304585841880467",NA,NA,NA
"VNN1","VNN1",0,NA,6,"0.237580736626943",NA,NA,NA
"VOPP1","VOPP1",0,NA,6,"0.713605057577196",NA,NA,NA
"VPRBP","VPRBP",0,NA,6,"0.999999999989724",NA,NA,NA
"VPREB1","VPREB1",0,NA,6,"0.477748943355694",NA,NA,NA
"VPREB3","VPREB3",0,NA,6,"0.547983352504724",NA,NA,NA
"VPS28","VPS28",0,NA,6,"0.798555881328971",NA,NA,NA
"VPS4A","VPS4A",0,NA,6,"0.437534205626393",NA,NA,NA
"VPS4B","VPS4B",0,NA,6,"0.303511100795849",NA,NA,NA
"VPS72","VPS72",0,NA,6,"0.743388026420731",NA,NA,NA
"VRK1","VRK1",0,NA,6,"0.149109240426299",NA,NA,NA
"VRK2","VRK2",0,NA,6,"0.709112573072874",NA,NA,NA
"VRK3","VRK3",0,NA,6,"0.782704845570102",NA,NA,NA
"VSIG10","VSIG10",0,NA,6,"0.24949806041093",NA,NA,NA
"VSIG4","VSIG4",0,NA,6,"0.480559527891149",NA,NA,NA
"VSIG8","VSIG8",0,NA,6,"0.872625521229677",NA,NA,NA
"VSNL1","VSNL1",0,NA,6,"0.786208919601193",NA,NA,NA
"VSTM2B","VSTM2B",0,NA,6,"0.0651975731796",NA,NA,NA
"VSTM2L","VSTM2L",0,NA,6,"0.648998969729576",NA,NA,NA
"VSTM4","VSTM4",0,NA,6,"0.18788815673036",NA,NA,NA
"VSTM5","VSTM5",0,NA,6,"0.711797336802708",NA,NA,NA
"VSX2","VSX2",0,NA,6,"0.100683557482584",NA,NA,NA
"VTCN1","VTCN1",0,NA,6,"0.467858292860978",NA,NA,NA
"VWA1","VWA1",0,NA,6,"0.881728197751347",NA,NA,NA
"VWC2","VWC2",0,NA,6,"0.146609731117322",NA,NA,NA
"WAS","WAS",0,NA,6,"0.437036125512996",NA,NA,NA
"WASH2P","WASH2P",0,NA,6,"0.119442188750945",NA,NA,NA
"WASH3P","WASH3P",0,NA,6,"0.883981876037545",NA,NA,NA
"WASL","WASL",0,NA,6,"0.541261290979318",NA,NA,NA
"WBP2","WBP2",0,NA,6,"0.357445174760033",NA,NA,NA
"WDFY1","WDFY1",0,NA,6,"0.0214261202434628",NA,NA,NA
"WDFY2","WDFY2",0,NA,6,"0.544477711948815",NA,NA,NA
"WDFY3","WDFY3",0,NA,6,"0.899799601454739",NA,NA,NA
"WDFY4","WDFY4",0,NA,6,"0.207765360990808",NA,NA,NA
"WDR1","WDR1",0,NA,6,"0.924883746645508",NA,NA,NA
"WDR11","WDR11",0,NA,6,"0.784523366628468",NA,NA,NA
"WDR13","WDR13",0,NA,6,"0.517006677278253",NA,NA,NA
"WDR16","WDR16",0,NA,6,"0.987081530695272",NA,NA,NA
"WDR17","WDR17",0,NA,6,"0.0581568278536273",NA,NA,NA
"WDR18","WDR18",0,NA,6,"0.42779826955743",NA,NA,NA
"WDR19","WDR19",0,NA,6,"0.498571867960873",NA,NA,NA
"WDR20","WDR20",0,NA,6,"0.175159209624573",NA,NA,NA
"WDR24","WDR24",0,NA,6,"0.569015993763516",NA,NA,NA
"WDR25","WDR25",0,NA,6,"0.881143969364974",NA,NA,NA
"WDR26","WDR26",0,NA,6,"0.904337751182839",NA,NA,NA
"WDR27","WDR27",0,NA,6,"0.101810682347659",NA,NA,NA
"WDR3","WDR3",0,NA,6,"0.999992321940512",NA,NA,NA
"WDR31","WDR31",0,NA,6,"0.967353461988581",NA,NA,NA
"WDR34","WDR34",0,NA,6,"0.648136830374866",NA,NA,NA
"WDR35","WDR35",0,NA,6,"0.907932710275157",NA,NA,NA
"WDR36","WDR36",0,NA,6,"0.999976317933496",NA,NA,NA
"WDR37","WDR37",0,NA,6,"0.857309243495451",NA,NA,NA
"WDR38","WDR38",0,NA,6,"0.13208292401823",NA,NA,NA
"WDR4","WDR4",0,NA,6,"0.262263472440087",NA,NA,NA
"WDR41","WDR41",0,NA,6,"0.779328038236194",NA,NA,NA
"WDR44","WDR44",0,NA,6,"0.421811493731722",NA,NA,NA
"WDR45","WDR45",0,NA,6,"0.77412959570529",NA,NA,NA
"WDR45L","WDR45L",0,NA,6,"0.410546551749843",NA,NA,NA
"WDR46","WDR46",0,NA,6,"0.999995955987644",NA,NA,NA
"WDR47","WDR47",0,NA,6,"0.831019266652367",NA,NA,NA
"WDR48","WDR48",0,NA,6,"0.231849148312824",NA,NA,NA
"WDR49","WDR49",0,NA,6,"0.00366702253423501",NA,NA,NA
"WDR52","WDR52",0,NA,6,"0.989719777413598",NA,NA,NA
"WDR53","WDR53",0,NA,6,"0.796016340832175",NA,NA,NA
"WDR54","WDR54",0,NA,6,"0.7207843263529",NA,NA,NA
"WDR55","WDR55",0,NA,6,"0.975160395782052",NA,NA,NA
"WDR59","WDR59",0,NA,6,"0.616002449478708",NA,NA,NA
"WDR5B","WDR5B",0,NA,6,"0.817875609520411",NA,NA,NA
"WDR6","WDR6",0,NA,6,"0.764950202737276",NA,NA,NA
"WDR60","WDR60",0,NA,6,"0.119572708293798",NA,NA,NA
"WDR62","WDR62",0,NA,6,"0.596081363108435",NA,NA,NA
"WDR63","WDR63",0,NA,6,"0.466392931514239",NA,NA,NA
"WDR64","WDR64",0,NA,6,"0.118250201203569",NA,NA,NA
"WDR65","WDR65",0,NA,6,"0.198743228971509",NA,NA,NA
"WDR66","WDR66",0,NA,6,"0.486519180946027",NA,NA,NA
"WDR67","WDR67",0,NA,6,"0.0396311357862924",NA,NA,NA
"WDR69","WDR69",0,NA,6,"0.387346110739256",NA,NA,NA
"WDR7","WDR7",0,NA,6,"0.990406209966497",NA,NA,NA
"WDR72","WDR72",0,NA,6,"0.608973380136332",NA,NA,NA
"WDR73","WDR73",0,NA,6,"0.0686851079735779",NA,NA,NA
"WDR74","WDR74",0,NA,6,"0.999996830837191",NA,NA,NA
"WDR75","WDR75",0,NA,6,"0.99999112086196",NA,NA,NA
"WDR76","WDR76",0,NA,6,"0.285709351136723",NA,NA,NA
"WDR78","WDR78",0,NA,6,"0.518936982343035",NA,NA,NA
"WDR82","WDR82",0,NA,6,"0.981491330112655",NA,NA,NA
"WDR83","WDR83",0,NA,6,"0.896027820693025",NA,NA,NA
"WDR86","WDR86",0,NA,6,"0.970345857771859",NA,NA,NA
"WDR87","WDR87",0,NA,6,"0.0257705120102629",NA,NA,NA
"WDR88","WDR88",0,NA,6,"0.173829871455104",NA,NA,NA
"WDR89","WDR89",0,NA,6,"0.482615622975551",NA,NA,NA
"WDR91","WDR91",0,NA,6,"0.512935053788164",NA,NA,NA
"WDR92","WDR92",0,NA,6,"0.69143490487929",NA,NA,NA
"WDTC1","WDTC1",0,NA,6,"0.0625272145169853",NA,NA,NA
"WDYHV1","WDYHV1",0,NA,6,"0.481986156719388",NA,NA,NA
"WEE1","WEE1",0,NA,6,"0.939445580818222",NA,NA,NA
"WEE2","WEE2",0,NA,6,"0.773936997747673",NA,NA,NA
"WFIKKN1","WFIKKN1",0,NA,6,"0.190941048377496",NA,NA,NA
"WFS1","WFS1",0,NA,6,"0.0355882748359262",NA,NA,NA
"WHSC1","WHSC1",0,NA,6,"0.987813486763955",NA,NA,NA
"WHSC1L1","WHSC1L1",0,NA,6,"0.811300547400636",NA,NA,NA
"WHSC2","WHSC2",0,NA,6,"0.642475994544187",NA,NA,NA
"WIF1","WIF1",0,NA,6,"0.833587575376935",NA,NA,NA
"WIPI1","WIPI1",0,NA,6,"0.874387572971216",NA,NA,NA
"WIPI2","WIPI2",0,NA,6,"0.476155342152066",NA,NA,NA
"WISP1","WISP1",0,NA,6,"0.515369813840664",NA,NA,NA
"WISP2","WISP2",0,NA,6,"0.106909669429709",NA,NA,NA
"WNK1","WNK1",0,NA,6,"0.17758416646966",NA,NA,NA
"WNK4","WNK4",0,NA,6,"0.778661971521285",NA,NA,NA
"WNT10A","WNT10A",0,NA,6,"0.983210192446428",NA,NA,NA
"WNT10B","WNT10B",0,NA,6,"0.366031448432128",NA,NA,NA
"WNT11","WNT11",0,NA,6,"0.253706718945418",NA,NA,NA
"WNT16","WNT16",0,NA,6,"0.575878340880798",NA,NA,NA
"WNT2","WNT2",0,NA,6,"0.215664367077504",NA,NA,NA
"WNT2B","WNT2B",0,NA,6,"0.883169621995535",NA,NA,NA
"WNT3","WNT3",0,NA,6,"0.268149851435294",NA,NA,NA
"WNT4","WNT4",0,NA,6,"0.607595834829545",NA,NA,NA
"WNT5A","WNT5A",0,NA,6,"0.13018607472155",NA,NA,NA
"WNT5B","WNT5B",0,NA,6,"0.768541178839699",NA,NA,NA
"WNT7A","WNT7A",0,NA,6,"0.985590131739158",NA,NA,NA
"WNT7B","WNT7B",0,NA,6,"0.45435336024565",NA,NA,NA
"WNT8A","WNT8A",0,NA,6,"0.17110739310538",NA,NA,NA
"WNT8B","WNT8B",0,NA,6,"0.748775232052604",NA,NA,NA
"WNT9A","WNT9A",0,NA,6,"0.497647790755342",NA,NA,NA
"WNT9B","WNT9B",0,NA,6,"0.49995799603075",NA,NA,NA
"WRAP53","WRAP53",0,NA,6,"0.957959963096017",NA,NA,NA
"WRAP73","WRAP73",0,NA,6,"0.594937622844617",NA,NA,NA
"WRN","WRN",0,NA,6,"0.143547601636683",NA,NA,NA
"WRNIP1","WRNIP1",0,NA,6,"0.743456573654869",NA,NA,NA
"WSB1","WSB1",0,NA,6,"0.817278378634461",NA,NA,NA
"WSB2","WSB2",0,NA,6,"0.582348517261153",NA,NA,NA
"WT1","WT1",0,NA,6,"0.0481919129472445",NA,NA,NA
"WWP1","WWP1",0,NA,6,"0.728654649679281",NA,NA,NA
"WWP2","WWP2",0,NA,6,"0.0971839264800208",NA,NA,NA
"WWTR1","WWTR1",0,NA,6,"0.346818368457916",NA,NA,NA
"XAF1","XAF1",0,NA,6,"0.983871401902272",NA,NA,NA
"XBP1","XBP1",0,NA,6,"0.435708379898874",NA,NA,NA
"XCR1","XCR1",0,NA,6,"0.621270685163247",NA,NA,NA
"XDH","XDH",0,NA,6,"0.0580785741327878",NA,NA,NA
"XIAP","XIAP",0,NA,6,"0.671759425951911",NA,NA,NA
"XKR4","XKR4",0,NA,6,"0.0583135698748246",NA,NA,NA
"XPA","XPA",0,NA,6,"0.153957840713251",NA,NA,NA
"XPC","XPC",0,NA,6,"0.536912968528148",NA,NA,NA
"XPO4","XPO4",0,NA,6,"0.602967706693528",NA,NA,NA
"XPOT","XPOT",0,NA,6,"0.471334923336407",NA,NA,NA
"XPR1","XPR1",0,NA,6,"0.802807799417076",NA,NA,NA
"XRCC1","XRCC1",0,NA,6,"0.055590247959276",NA,NA,NA
"XRCC2","XRCC2",0,NA,6,"0.169388450722464",NA,NA,NA
"XRCC3","XRCC3",0,NA,6,"0.0370038101070959",NA,NA,NA
"XRCC4","XRCC4",0,NA,6,"0.485721567730715",NA,NA,NA
"XRRA1","XRRA1",0,NA,6,"0.58341800766708",NA,NA,NA
"XYLT2","XYLT2",0,NA,6,"0.758080998874991",NA,NA,NA
"YAF2","YAF2",0,NA,6,"0.763110922810254",NA,NA,NA
"YAP1","YAP1",0,NA,6,"0.681185806864198",NA,NA,NA
"YEATS4","YEATS4",0,NA,6,"0.935283791929009",NA,NA,NA
"YES1","YES1",0,NA,6,"0.654507018705295",NA,NA,NA
"YIF1B","YIF1B",0,NA,6,"0.465848764347443",NA,NA,NA
"YME1L1","YME1L1",0,NA,6,"0.997433520009209",NA,NA,NA
"YWHAE","YWHAE",0,NA,6,"0.0128380953525074",NA,NA,NA
"YWHAH","YWHAH",0,NA,6,"0.0463925663791757",NA,NA,NA
"YWHAZ","YWHAZ",0,NA,6,"0.118682724803986",NA,NA,NA
"ZAK","ZAK",0,NA,6,"0.398618814746495",NA,NA,NA
"ZAP70","ZAP70",0,NA,6,"0.836131842407545",NA,NA,NA
"ZBTB1","ZBTB1",0,NA,6,"0.758080998874991",NA,NA,NA
"ZBTB10","ZBTB10",0,NA,6,"0.693259868135451",NA,NA,NA
"ZBTB11","ZBTB11",0,NA,6,"0.761891580105749",NA,NA,NA
"ZBTB12","ZBTB12",0,NA,6,"0.923154285846002",NA,NA,NA
"ZBTB17","ZBTB17",0,NA,6,"0.712014532900046",NA,NA,NA
"ZBTB2","ZBTB2",0,NA,6,"0.534904596898956",NA,NA,NA
"ZBTB20","ZBTB20",0,NA,6,"0.609013876535983",NA,NA,NA
"ZBTB24","ZBTB24",0,NA,6,"0.483916649570102",NA,NA,NA
"ZBTB25","ZBTB25",0,NA,6,"0.225132927973807",NA,NA,NA
"ZBTB26","ZBTB26",0,NA,6,"0.476532741965615",NA,NA,NA
"ZBTB32","ZBTB32",0,NA,6,"0.730517953004198",NA,NA,NA
"ZBTB33","ZBTB33",0,NA,6,"0.568187819251498",NA,NA,NA
"ZBTB34","ZBTB34",0,NA,6,"0.71609128460894",NA,NA,NA
"ZBTB37","ZBTB37",0,NA,6,"0.576043436216136",NA,NA,NA
"ZBTB39","ZBTB39",0,NA,6,"0.395284934430572",NA,NA,NA
"ZBTB4","ZBTB4",0,NA,6,"0.465053553181633",NA,NA,NA
"ZBTB40","ZBTB40",0,NA,6,"0.0780522266646874",NA,NA,NA
"ZBTB41","ZBTB41",0,NA,6,"0.593670436343989",NA,NA,NA
"ZBTB43","ZBTB43",0,NA,6,"0.0790761581203043",NA,NA,NA
"ZBTB44","ZBTB44",0,NA,6,"0.755612488103863",NA,NA,NA
"ZBTB45","ZBTB45",0,NA,6,"0.982828496006994",NA,NA,NA
"ZBTB46","ZBTB46",0,NA,6,"0.280180006437072",NA,NA,NA
"ZBTB48","ZBTB48",0,NA,6,"0.325607136960551",NA,NA,NA
"ZBTB49","ZBTB49",0,NA,6,"0.814677008499519",NA,NA,NA
"ZBTB6","ZBTB6",0,NA,6,"0.93654539947426",NA,NA,NA
"ZBTB7A","ZBTB7A",0,NA,6,"0.176243785583365",NA,NA,NA
"ZBTB7B","ZBTB7B",0,NA,6,"0.968227808161105",NA,NA,NA
"ZBTB7C","ZBTB7C",0,NA,6,"0.324502786146292",NA,NA,NA
"ZBTB8A","ZBTB8A",0,NA,6,"0.333839478790827",NA,NA,NA
"ZBTB8B","ZBTB8B",0,NA,6,"0.542723632919368",NA,NA,NA
"ZBTB9","ZBTB9",0,NA,6,"0.147806147377116",NA,NA,NA
"ZC3HAV1","ZC3HAV1",0,NA,6,"0.400247677601391",NA,NA,NA
"ZC3HC1","ZC3HC1",0,NA,6,"0.660758440835717",NA,NA,NA
"ZCCHC3","ZCCHC3",0,NA,6,"0.221687355186646",NA,NA,NA
"ZCRB1","ZCRB1",0,NA,6,"0.65765728075805",NA,NA,NA
"ZCWPW1","ZCWPW1",0,NA,6,"0.159978709710568",NA,NA,NA
"ZCWPW2","ZCWPW2",0,NA,6,"0.905157341547147",NA,NA,NA
"ZDHHC17","ZDHHC17",0,NA,6,"0.703966536955787",NA,NA,NA
"ZDHHC19","ZDHHC19",0,NA,6,"0.72522875527794",NA,NA,NA
"ZDHHC20","ZDHHC20",0,NA,6,"0.0739271224417825",NA,NA,NA
"ZEB1","ZEB1",0,NA,6,"0.91567665825469",NA,NA,NA
"ZFAND4","ZFAND4",0,NA,6,"0.632498002556134",NA,NA,NA
"ZFHX2","ZFHX2",0,NA,6,"0.132501712020325",NA,NA,NA
"ZFHX3","ZFHX3",0,NA,6,"0.995814890228029",NA,NA,NA
"ZFP106","ZFP106",0,NA,6,"0.769904583166723",NA,NA,NA
"ZFP161","ZFP161",0,NA,6,"0.712050725114809",NA,NA,NA
"ZFP36","ZFP36",0,NA,6,"0.311254835811566",NA,NA,NA
"ZFP36L1","ZFP36L1",0,NA,6,"0.840807960139076",NA,NA,NA
"ZFP36L2","ZFP36L2",0,NA,6,"0.0875808834595296",NA,NA,NA
"ZFYVE1","ZFYVE1",0,NA,6,"0.710383777095387",NA,NA,NA
"ZGPAT","ZGPAT",0,NA,6,"0.518475424656059",NA,NA,NA
"ZHX2","ZHX2",0,NA,6,"0.169007895893838",NA,NA,NA
"ZKSCAN4","ZKSCAN4",0,NA,6,"0.529754378358123",NA,NA,NA
"ZMPSTE24","ZMPSTE24",0,NA,6,"0.565411367869966",NA,NA,NA
"ZMYM2","ZMYM2",0,NA,6,"0.735966805689891",NA,NA,NA
"ZMYND11","ZMYND11",0,NA,6,"0.749859356504342",NA,NA,NA
"ZMYND12","ZMYND12",0,NA,6,"0.292561907461728",NA,NA,NA
"ZMYND8","ZMYND8",0,NA,6,"0.0430613067152724",NA,NA,NA
"ZNF131","ZNF131",0,NA,6,"0.831697465943451",NA,NA,NA
"ZNF148","ZNF148",0,NA,6,"0.505418352679506",NA,NA,NA
"ZNF165","ZNF165",0,NA,6,"0.469701050138379",NA,NA,NA
"ZNF180","ZNF180",0,NA,6,"0.139464714301386",NA,NA,NA
"ZNF189","ZNF189",0,NA,6,"0.388679703855392",NA,NA,NA
"ZNF192","ZNF192",0,NA,6,"0.265146548105071",NA,NA,NA
"ZNF197","ZNF197",0,NA,6,"0.455438780884551",NA,NA,NA
"ZNF202","ZNF202",0,NA,6,"0.0689065816860746",NA,NA,NA
"ZNF217","ZNF217",0,NA,6,"0.311853865210448",NA,NA,NA
"ZNF219","ZNF219",0,NA,6,"0.192845302468393",NA,NA,NA
"ZNF232","ZNF232",0,NA,6,"0.2572979433061",NA,NA,NA
"ZNF238","ZNF238",0,NA,6,"0.259189011045379",NA,NA,NA
"ZNF239","ZNF239",0,NA,6,"0.534025663997096",NA,NA,NA
"ZNF24","ZNF24",0,NA,6,"0.101071242437477",NA,NA,NA
"ZNF3","ZNF3",0,NA,6,"0.0922857410393969",NA,NA,NA
"ZNF33A","ZNF33A",0,NA,6,"0.966357332466743",NA,NA,NA
"ZNF350","ZNF350",0,NA,6,"0.0391255239464382",NA,NA,NA
"ZNF367","ZNF367",0,NA,6,"0.957683285030733",NA,NA,NA
"ZNF384","ZNF384",0,NA,6,"0.0404882303551536",NA,NA,NA
"ZNF397","ZNF397",0,NA,6,"0.922190156951981",NA,NA,NA
"ZNF408","ZNF408",0,NA,6,"0.324731152566021",NA,NA,NA
"ZNF43","ZNF43",0,NA,6,"0.614510721626799",NA,NA,NA
"ZNF444","ZNF444",0,NA,6,"0.984706444953481",NA,NA,NA
"ZNF521","ZNF521",0,NA,6,"0.900550122086784",NA,NA,NA
"ZNF638","ZNF638",0,NA,6,"0.647744708762237",NA,NA,NA
"ZNF652","ZNF652",0,NA,6,"0.516628962933412",NA,NA,NA
"ZNF689","ZNF689",0,NA,6,"0.373682323629287",NA,NA,NA
"ZNF703","ZNF703",0,NA,6,"0.197519722229729",NA,NA,NA
"ZNF76","ZNF76",0,NA,6,"0.00864786506980963",NA,NA,NA
"ZNF781","ZNF781",0,NA,6,"0.138000968865237",NA,NA,NA
"ZNF92","ZNF92",0,NA,6,"0.730201972567599",NA,NA,NA
"ZRANB2","ZRANB2",0,NA,6,"0.558062063304071",NA,NA,NA
"ZRANB3","ZRANB3",0,NA,6,"0.881057252921175",NA,NA,NA
"ZRSR2","ZRSR2",0,NA,6,"0.985122003308141",NA,NA,NA
"ZSCAN16","ZSCAN16",0,NA,6,"0.0568114614280459",NA,NA,NA
"ZSCAN22","ZSCAN22",0,NA,6,"0.430197508762712",NA,NA,NA
"ZWINT","ZWINT",0,NA,6,"0.148858082247829",NA,NA,NA
"ZXDC","ZXDC",0,NA,6,"0.0553634645652324",NA,NA,NA
"ZZZ3","ZZZ3",0,NA,6,"0.834017768199034",NA,NA,NA
"LOC649395","LOC649395",0,NA,6,"0.0790271822764833",NA,NA,NA
"ULBP2","ULBP2",0,NA,6,"0.25268526289951",NA,NA,NA
"RAET1L","RAET1L",0,NA,6,"0.25268526289951",NA,NA,NA
"UBE2V1","UBE2V1",0,NA,6,"0.812430007003624",NA,NA,NA
"TMEM189-UBE2V1","TMEM189-UBE2V1",0,NA,6,"0.812430007003624",NA,NA,NA
"UBE2NL","UBE2NL",0,NA,6,"0.915574043639231",NA,NA,NA
"UBE2M","UBE2M",0,NA,6,"0.829138815546895",NA,NA,NA
"UBE2MP1","UBE2MP1",0,NA,6,"0.829138815546895",NA,NA,NA
"UBE2F-SCLY","UBE2F-SCLY",0,NA,6,"0.685970694577436",NA,NA,NA
"TTC30A","TTC30A",0,NA,6,"0.77165125045308",NA,NA,NA
"KCNRG","KCNRG",0,NA,6,"0.996120886159128",NA,NA,NA
"TPT1","TPT1",0,NA,6,"0.310431945604788",NA,NA,NA
"FLJ44635","FLJ44635",0,NA,6,"0.310431945604788",NA,NA,NA
"TPM3P9","TPM3P9",0,NA,6,"0.55935068029513",NA,NA,NA
"TNNI3K","TNNI3K",0,NA,6,"0.101265471135817",NA,NA,NA
"FPGT-TNNI3K","FPGT-TNNI3K",0,NA,6,"0.101265471135817",NA,NA,NA
"TNFSF12-TNFSF13","TNFSF12-TNFSF13",0,NA,6,"0.360681947857686",NA,NA,NA
"TNFRSF6B","TNFRSF6B",0,NA,6,"0.207520202060906",NA,NA,NA
"RTEL1-TNFRSF6B","RTEL1-TNFRSF6B",0,NA,6,"0.207520202060906",NA,NA,NA
"TMEFF1","TMEFF1",0,NA,6,"0.257984816103751",NA,NA,NA
"MSANTD3-TMEFF1","MSANTD3-TMEFF1",0,NA,6,"0.257984816103751",NA,NA,NA
"TMED10P1","TMED10P1",0,NA,6,"0.990269452208886",NA,NA,NA
"TM4SF19","TM4SF19",0,NA,6,"0.0237577079787569",NA,NA,NA
"TM4SF19-TCTEX1D2","TM4SF19-TCTEX1D2",0,NA,6,"0.0237577079787569",NA,NA,NA
"THOC3","THOC3",0,NA,6,"0.999910294695507",NA,NA,NA
"LOC728554","LOC728554",0,NA,6,"0.999910294695507",NA,NA,NA
"TEX28","TEX28",0,NA,6,"0.720534461263268",NA,NA,NA
"LOC101060234","LOC101060234",0,NA,6,"0.720534461263268",NA,NA,NA
"TBC1D3F","TBC1D3F",0,NA,6,"0.419709823761131",NA,NA,NA
"TBC1D3B","TBC1D3B",0,NA,6,"0.419709823761131",NA,NA,NA
"TBC1D3C","TBC1D3C",0,NA,6,"0.419709823761131",NA,NA,NA
"TBC1D3G","TBC1D3G",0,NA,6,"0.419709823761131",NA,NA,NA
"TBC1D3","TBC1D3",0,NA,6,"0.419709823761131",NA,NA,NA
"TBC1D3H","TBC1D3H",0,NA,6,"0.419709823761131",NA,NA,NA
"LOC643387","LOC643387",0,NA,6,"0.619624106319718",NA,NA,NA
"SULT1A3","SULT1A3",0,NA,6,"0.0271706253541307",NA,NA,NA
"SULT1A4","SULT1A4",0,NA,6,"0.0271706253541307",NA,NA,NA
"SLX1A-SULT1A3","SLX1A-SULT1A3",0,NA,6,"0.0271706253541307",NA,NA,NA
"SLX1B-SULT1A4","SLX1B-SULT1A4",0,NA,6,"0.0271706253541307",NA,NA,NA
"SULT1A1","SULT1A1",0,NA,6,"0.0126904721473671",NA,NA,NA
"STON1","STON1",0,NA,6,"0.465765051715824",NA,NA,NA
"STON1-GTF2A1L","STON1-GTF2A1L",0,NA,6,"0.465765051715824",NA,NA,NA
"STEAP1B","STEAP1B",0,NA,6,"0.878458047268262",NA,NA,NA
"STAG3L1","STAG3L1",0,NA,6,"0.937472785483014",NA,NA,NA
"STAG3L3","STAG3L3",0,NA,6,"0.937472785483014",NA,NA,NA
"STAG3L2","STAG3L2",0,NA,6,"0.937472785483014",NA,NA,NA
"SRSF10","SRSF10",0,NA,6,"0.95095213081668",NA,NA,NA
"LOC100996657","LOC100996657",0,NA,6,"0.95095213081668",NA,NA,NA
"SRP19","SRP19",0,NA,6,"0.931093418313926",NA,NA,NA
"SOHLH2","SOHLH2",0,NA,6,"0.694672021764051",NA,NA,NA
"CCDC169-SOHLH2","CCDC169-SOHLH2",0,NA,6,"0.694672021764051",NA,NA,NA
"SMN1","SMN1",0,NA,6,"0.998367117748409",NA,NA,NA
"SMN2","SMN2",0,NA,6,"0.998367117748409",NA,NA,NA
"LOC440354","LOC440354",0,NA,6,"0.573730954314518",NA,NA,NA
"LOC595101","LOC595101",0,NA,6,"0.573730954314518",NA,NA,NA
"SMG1P1","SMG1P1",0,NA,6,"0.573730954314518",NA,NA,NA
"LOC100271836","LOC100271836",0,NA,6,"0.573730954314518",NA,NA,NA
"SLX1B","SLX1B",0,NA,6,"0.613945861458824",NA,NA,NA
"SLX1A","SLX1A",0,NA,6,"0.613945861458824",NA,NA,NA
"SLC2A3","SLC2A3",0,NA,6,"0.241121168135787",NA,NA,NA
"SLC2A14","SLC2A14",0,NA,6,"0.241121168135787",NA,NA,NA
"SGK3","SGK3",0,NA,6,"0.51675486931711",NA,NA,NA
"C8orf44-SGK3","C8orf44-SGK3",0,NA,6,"0.51675486931711",NA,NA,NA
"SFTPA2","SFTPA2",0,NA,6,"0.872965636886563",NA,NA,NA
"SEPT5","SEPT5",0,NA,6,"0.342614556116789",NA,NA,NA
"SEPT5-GP1BB","SEPT5-GP1BB",0,NA,6,"0.342614556116789",NA,NA,NA
"SCXB","SCXB",0,NA,6,"0.63856670061283",NA,NA,NA
"SCXA","SCXA",0,NA,6,"0.63856670061283",NA,NA,NA
"SBDS","SBDS",0,NA,6,"0.80438148545224",NA,NA,NA
"SBDSP1","SBDSP1",0,NA,6,"0.80438148545224",NA,NA,NA
"LOC341056","LOC341056",0,NA,6,"0.399840305556108",NA,NA,NA
"RRN3","RRN3",0,NA,6,"0.987670632151754",NA,NA,NA
"RRN3P2","RRN3P2",0,NA,6,"0.987670632151754",NA,NA,NA
