"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"TBL3","TBL3",0,NA,6,"1.14943257186594e-05",NA,NA,NA
"TBPL1","TBPL1",0,NA,6,"0.952383668854461",NA,NA,NA
"TBR1","TBR1",0,NA,6,"0.399392316385648",NA,NA,NA
"TBX1","TBX1",0,NA,6,"0.599996758077264",NA,NA,NA
"TBX18","TBX18",0,NA,6,"0.979348538892949",NA,NA,NA
"TBX2","TBX2",0,NA,6,"0.900223452340436",NA,NA,NA
"TBX20","TBX20",0,NA,6,"0.504284326089512",NA,NA,NA
"TBX21","TBX21",0,NA,6,"0.449389747172647",NA,NA,NA
"TBX3","TBX3",0,NA,6,"0.950375165160595",NA,NA,NA
"TBX4","TBX4",0,NA,6,"0.681903509413778",NA,NA,NA
"TBX5","TBX5",0,NA,6,"0.864778634194336",NA,NA,NA
"TCEA1","TCEA1",0,NA,6,"0.337115490132077",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,6,"0.120642188719075",NA,NA,NA
"TCEB2","TCEB2",0,NA,6,"0.429907813030643",NA,NA,NA
"TCF12","TCF12",0,NA,6,"0.978501225935558",NA,NA,NA
"TCF15","TCF15",0,NA,6,"0.00585089094155295",NA,NA,NA
"TCF19","TCF19",0,NA,6,"0.959292805248331",NA,NA,NA
"TCF21","TCF21",0,NA,6,"0.700587603769082",NA,NA,NA
"TCF23","TCF23",0,NA,6,"0.766586071671947",NA,NA,NA
"TCF3","TCF3",0,NA,6,"0.561967619681476",NA,NA,NA
"TCF4","TCF4",0,NA,6,"0.916443444143306",NA,NA,NA
"TCF7","TCF7",0,NA,6,"0.579631061275306",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,6,"0.772328596198673",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,6,"0.70590551532237",NA,NA,NA
"TCFL5","TCFL5",0,NA,6,"0.350413625945972",NA,NA,NA
"TCHH","TCHH",0,NA,6,"0.349787436433768",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,6,"0.99352546417123",NA,NA,NA
"TCL1A","TCL1A",0,NA,6,"0.998188312458442",NA,NA,NA
"TDG","TDG",0,NA,6,"0.220671961763806",NA,NA,NA
"TDP1","TDP1",0,NA,6,"0.36167067419831",NA,NA,NA
"TDP2","TDP2",0,NA,6,"0.861520213799977",NA,NA,NA
"TDRD10","TDRD10",0,NA,6,"0.672026959133429",NA,NA,NA
"TDRD12","TDRD12",0,NA,6,"0.373722299210955",NA,NA,NA
"TEAD1","TEAD1",0,NA,6,"0.206510636739084",NA,NA,NA
"TEAD2","TEAD2",0,NA,6,"0.757515046427116",NA,NA,NA
"TEAD3","TEAD3",0,NA,6,"0.367064612795919",NA,NA,NA
"TEAD4","TEAD4",0,NA,6,"0.768866185824438",NA,NA,NA
"TEC","TEC",0,NA,6,"0.751649744645786",NA,NA,NA
"TEF","TEF",0,NA,6,"0.668849410629818",NA,NA,NA
"TELO2","TELO2",0,NA,6,"0.558935062354405",NA,NA,NA
"TERF2","TERF2",0,NA,6,"0.663154747480824",NA,NA,NA
"TERT","TERT",0,NA,6,"0.577198745285896",NA,NA,NA
"TEX14","TEX14",0,NA,6,"0.79205066340913",NA,NA,NA
"TEX2","TEX2",0,NA,6,"0.278894570077239",NA,NA,NA
"TFAM","TFAM",0,NA,6,"0.167166902932577",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,6,"0.464844309137146",NA,NA,NA
"TFAP2B","TFAP2B",0,NA,6,"0.573730954314519",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,6,"0.663386315976513",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,6,"0.323742018142668",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,6,"0.440026010031748",NA,NA,NA
"TFAP4","TFAP4",0,NA,6,"0.0550496323009168",NA,NA,NA
"TFDP2","TFDP2",0,NA,6,"0.840624619120744",NA,NA,NA
"TFE3","TFE3",0,NA,6,"0.60064840364688",NA,NA,NA
"TFEB","TFEB",0,NA,6,"0.925323442004168",NA,NA,NA
"TFG","TFG",0,NA,6,"0.374082137643951",NA,NA,NA
"TFPI","TFPI",0,NA,6,"0.505334352038643",NA,NA,NA
"TFPT","TFPT",0,NA,6,"0.531471687781362",NA,NA,NA
"TFRC","TFRC",0,NA,6,"0.545103969670471",NA,NA,NA
"TGFB1","TGFB1",0,NA,6,"0.927063647946028",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,6,"0.0926140990631042",NA,NA,NA
"TGFB2","TGFB2",0,NA,6,"0.703673377611664",NA,NA,NA
"TGFB3","TGFB3",0,NA,6,"0.604877509114553",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,6,"0.845888262844719",NA,NA,NA
"TGIF1","TGIF1",0,NA,6,"0.248890066028217",NA,NA,NA
"TGIF2","TGIF2",0,NA,6,"0.284880418180272",NA,NA,NA
"TGM2","TGM2",0,NA,6,"0.561427824562566",NA,NA,NA
"TGS1","TGS1",0,NA,6,"0.898734528864183",NA,NA,NA
"THBS2","THBS2",0,NA,6,"0.401266559843107",NA,NA,NA
"THEM4","THEM4",0,NA,6,"0.846707929007286",NA,NA,NA
"THOC6","THOC6",0,NA,6,"0.0483053848205412",NA,NA,NA
"THRA","THRA",0,NA,6,"0.5",NA,NA,NA
"THRB","THRB",0,NA,6,"0.442520086050839",NA,NA,NA
"THRSP","THRSP",0,NA,6,"0.604227630910197",NA,NA,NA
"TIA1","TIA1",0,NA,6,"0.452100074638964",NA,NA,NA
"TIAL1","TIAL1",0,NA,6,"0.596652940131638",NA,NA,NA
"TIAM1","TIAM1",0,NA,6,"0.387507691239016",NA,NA,NA
"TIAM2","TIAM2",0,NA,6,"0.937514075453589",NA,NA,NA
"TICAM1","TICAM1",0,NA,6,"0.982808215678051",NA,NA,NA
"TIGIT","TIGIT",0,NA,6,"0.315759037135318",NA,NA,NA
"TIMM50","TIMM50",0,NA,6,"0.417774923051446",NA,NA,NA
"TINF2","TINF2",0,NA,6,"0.525102507677542",NA,NA,NA
"TIPARP","TIPARP",0,NA,6,"0.419709823761131",NA,NA,NA
"TJP1","TJP1",0,NA,6,"0.832887057615271",NA,NA,NA
"TK1","TK1",0,NA,6,"0.287334319463938",NA,NA,NA
"TK2","TK2",0,NA,6,"0.501344124585703",NA,NA,NA
"TLCD1","TLCD1",0,NA,6,"0.584897866499593",NA,NA,NA
"TLE1","TLE1",0,NA,6,"0.279536947691345",NA,NA,NA
"TLE2","TLE2",0,NA,6,"0.170260246637489",NA,NA,NA
"TLE3","TLE3",0,NA,6,"0.154419819443571",NA,NA,NA
"TLE6","TLE6",0,NA,6,"0.226577026910519",NA,NA,NA
"TLK1","TLK1",0,NA,6,"0.718173537297865",NA,NA,NA
"TLK2","TLK2",0,NA,6,"0.18713664245502",NA,NA,NA
"TLN2","TLN2",0,NA,6,"0.969850716163486",NA,NA,NA
"TLR1","TLR1",0,NA,6,"0.182693155538221",NA,NA,NA
"TLR7","TLR7",0,NA,6,"0.886374767811344",NA,NA,NA
"TLR9","TLR9",0,NA,6,"0.612694281480071",NA,NA,NA
"TLX1","TLX1",0,NA,6,"0.493027680666762",NA,NA,NA
"TLX2","TLX2",0,NA,6,"0.368655886110162",NA,NA,NA
"TLX3","TLX3",0,NA,6,"0.757914612867365",NA,NA,NA
"TM2D2","TM2D2",0,NA,6,"0.333301046040623",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,6,"0.697451089605269",NA,NA,NA
"TMC4","TMC4",0,NA,6,"0.868566801664534",NA,NA,NA
"TMED10","TMED10",0,NA,6,"0.550610252827353",NA,NA,NA
"TMED9","TMED9",0,NA,6,"0.834902886276598",NA,NA,NA
"TMEM100","TMEM100",0,NA,6,"0.96021228933817",NA,NA,NA
"TMEM117","TMEM117",0,NA,6,"0.867614704912303",NA,NA,NA
"TMEM123","TMEM123",0,NA,6,"0.740707644133285",NA,NA,NA
"TMEM128","TMEM128",0,NA,6,"0.257744308013704",NA,NA,NA
"TMEM130","TMEM130",0,NA,6,"0.353157737902127",NA,NA,NA
"TMEM139","TMEM139",0,NA,6,"0.518181693757023",NA,NA,NA
"TMEM141","TMEM141",0,NA,6,"0.903888626594279",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,6,"0.0104215287828655",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,6,"0.934688783942859",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,6,"0.778534978180658",NA,NA,NA
"TMEM184B","TMEM184B",0,NA,6,"0.755545593410007",NA,NA,NA
"TMEM187","TMEM187",0,NA,6,"0.799338272167362",NA,NA,NA
"TMEM189","TMEM189",0,NA,6,"0.293838810568497",NA,NA,NA
"TMEM199","TMEM199",0,NA,6,"0.671491808978356",NA,NA,NA
"TMEM203","TMEM203",0,NA,6,"0.652908535532515",NA,NA,NA
"TMEM207","TMEM207",0,NA,6,"0.21997534699219",NA,NA,NA
"TMEM230","TMEM230",0,NA,6,"0.921639976527604",NA,NA,NA
"TMEM240","TMEM240",0,NA,6,"0.258191053770561",NA,NA,NA
"TMEM241","TMEM241",0,NA,6,"0.480811269114319",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,6,"0.548108489422189",NA,NA,NA
"TMEM44","TMEM44",0,NA,6,"0.387467294371497",NA,NA,NA
"TMEM52","TMEM52",0,NA,6,"0.775859011447039",NA,NA,NA
"TMEM55A","TMEM55A",0,NA,6,"0.264833188817743",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,6,"0.632736596334011",NA,NA,NA
"TMEM64","TMEM64",0,NA,6,"0.576992486297175",NA,NA,NA
"TMEM65","TMEM65",0,NA,6,"0.445765627810682",NA,NA,NA
"TMEM67","TMEM67",0,NA,6,"0.0370966003926979",NA,NA,NA
"TMEM68","TMEM68",0,NA,6,"0.790452392347383",NA,NA,NA
"TMEM81","TMEM81",0,NA,6,"0.124804639413169",NA,NA,NA
"TMEM97","TMEM97",0,NA,6,"0.526821179842895",NA,NA,NA
"TMLHE","TMLHE",0,NA,6,"0.658937749017437",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,6,"0.409235339270733",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,6,"0.816708510838598",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,6,"0.512389265349363",NA,NA,NA
"TMTC4","TMTC4",0,NA,6,"0.0552880235212459",NA,NA,NA
"TMUB1","TMUB1",0,NA,6,"0.900588505051529",NA,NA,NA
"TNF","TNF",0,NA,6,"0.279572655322172",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,6,"0.927494073326883",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,6,"0.0799943706876304",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,6,"0.447056499489162",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,6,"0.424864745082936",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,6,"0.518055806187158",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,6,"0.542347654178205",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,6,"0.812198646517478",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,6,"0.259223457074328",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,6,"0.0688179298356181",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,6,"0.793030812381327",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,6,"0.944042924308047",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,6,"0.497437774721967",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,6,"0.773358676043833",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,6,"0.506132348488225",NA,NA,NA
"TNIP1","TNIP1",0,NA,6,"0.360563360118564",NA,NA,NA
"TNK1","TNK1",0,NA,6,"0.264172239799413",NA,NA,NA
"TNK2","TNK2",0,NA,6,"0.604633837287349",NA,NA,NA
"TNKS2","TNKS2",0,NA,6,"0.883148195404793",NA,NA,NA
"TNS1","TNS1",0,NA,6,"0.998706882441157",NA,NA,NA
"TNS3","TNS3",0,NA,6,"0.0104418441265497",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,6,"0.162618316364283",NA,NA,NA
"TOP1","TOP1",0,NA,6,"0.185955150483298",NA,NA,NA
"TOP2A","TOP2A",0,NA,6,"0.0121788298170227",NA,NA,NA
"TOP2B","TOP2B",0,NA,6,"0.920071467827047",NA,NA,NA
"TOP3A","TOP3A",0,NA,6,"0.818925053954751",NA,NA,NA
"TOPBP1","TOPBP1",0,NA,6,"0.104328858975882",NA,NA,NA
"TOPORS","TOPORS",0,NA,6,"0.459198413373407",NA,NA,NA
"TOR4A","TOR4A",0,NA,6,"0.40502151590507",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,6,"0.0135469141885725",NA,NA,NA
"TP53I3","TP53I3",0,NA,6,"0.933270413366778",NA,NA,NA
"TP53RK","TP53RK",0,NA,6,"0.353825269598793",NA,NA,NA
"TP73","TP73",0,NA,6,"0.051732291001311",NA,NA,NA
"TPBG","TPBG",0,NA,6,"0.856427868780976",NA,NA,NA
"TPCN2","TPCN2",0,NA,6,"0.717635694092535",NA,NA,NA
"TPH1","TPH1",0,NA,6,"0.946939757715294",NA,NA,NA
"TPM1","TPM1",0,NA,6,"0.192727800997579",NA,NA,NA
"TPM2","TPM2",0,NA,6,"0.717922602136461",NA,NA,NA
"TPM3","TPM3",0,NA,6,"0.405348433532973",NA,NA,NA
"TPM4","TPM4",0,NA,6,"0.969548958995711",NA,NA,NA
"TPP2","TPP2",0,NA,6,"0.471670134714405",NA,NA,NA
"TPSG1","TPSG1",0,NA,6,"0.859811750882051",NA,NA,NA
"TPTE2","TPTE2",0,NA,6,"0.742461753846252",NA,NA,NA
"TRA2A","TRA2A",0,NA,6,"0.0683318301526206",NA,NA,NA
"TRA2B","TRA2B",0,NA,6,"0.0352923696271135",NA,NA,NA
"TRAF3","TRAF3",0,NA,6,"0.891345731766722",NA,NA,NA
"TRAF4","TRAF4",0,NA,6,"0.272014807354149",NA,NA,NA
"TRAF7","TRAF7",0,NA,6,"0.360563360118564",NA,NA,NA
"TRAIP","TRAIP",0,NA,6,"0.569843878542522",NA,NA,NA
"TRAT1","TRAT1",0,NA,6,"0.33734718603109",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,6,"0.734957924842304",NA,NA,NA
"TREM1","TREM1",0,NA,6,"0.132758064682916",NA,NA,NA
"TREML1","TREML1",0,NA,6,"0.74789264862987",NA,NA,NA
"TREML2","TREML2",0,NA,6,"0.724519877422116",NA,NA,NA
"TREML4","TREML4",0,NA,6,"0.226673476140979",NA,NA,NA
"TREX1","TREX1",0,NA,6,"0.0912694054251084",NA,NA,NA
"TREX2","TREX2",0,NA,6,"0.233446586882905",NA,NA,NA
"TRIB1","TRIB1",0,NA,6,"0.0986269049551658",NA,NA,NA
"TRIB2","TRIB2",0,NA,6,"0.805534848498032",NA,NA,NA
"TRIL","TRIL",0,NA,6,"0.402490063866551",NA,NA,NA
"TRIM13","TRIM13",0,NA,6,"0.708530627684175",NA,NA,NA
"TRIM17","TRIM17",0,NA,6,"0.769190951123919",NA,NA,NA
"TRIM23","TRIM23",0,NA,6,"0.621671972985601",NA,NA,NA
"TRIM27","TRIM27",0,NA,6,"0.337385807721685",NA,NA,NA
"TRIM28","TRIM28",0,NA,6,"0.819462558822879",NA,NA,NA
"TRIM32","TRIM32",0,NA,6,"0.634087703487024",NA,NA,NA
"TRIM33","TRIM33",0,NA,6,"0.974075219534641",NA,NA,NA
"TRIM46","TRIM46",0,NA,6,"0.505922351573751",NA,NA,NA
"TRIM66","TRIM66",0,NA,6,"0.898773395210018",NA,NA,NA
"TRIP11","TRIP11",0,NA,6,"0.807712459939599",NA,NA,NA
"TRIP12","TRIP12",0,NA,6,"0.0460739371653533",NA,NA,NA
"TRIP13","TRIP13",0,NA,6,"0.690128599738807",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,6,"0.407679533170823",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,6,"0.948779985930088",NA,NA,NA
"TRO","TRO",0,NA,6,"0.842686144816429",NA,NA,NA
"TRPC3","TRPC3",0,NA,6,"0.284628350646119",NA,NA,NA
"TRPC4","TRPC4",0,NA,6,"0.483664824775949",NA,NA,NA
"TRPC5","TRPC5",0,NA,6,"0.33974479976838",NA,NA,NA
"TRPM1","TRPM1",0,NA,6,"0.910258181872673",NA,NA,NA
"TRPS1","TRPS1",0,NA,6,"0.778979282027927",NA,NA,NA
"TRPT1","TRPT1",0,NA,6,"0.37941178994201",NA,NA,NA
"TSC1","TSC1",0,NA,6,"0.224780679792286",NA,NA,NA
"TSC2","TSC2",0,NA,6,"0.116530683014145",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,6,"0.513228930334572",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,6,"0.118596135408797",NA,NA,NA
"TSFM","TSFM",0,NA,6,"0.209178169072479",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,6,"0.908005446707484",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,6,"0.0612701032812392",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,6,"0.841435562870635",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,6,"0.773165726321935",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,6,"0.45435336024565",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,6,"0.865790982992545",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,6,"0.209670834670133",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,6,"0.175826165018885",NA,NA,NA
"TSSC1","TSSC1",0,NA,6,"0.0259107261389002",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,6,"0.766781972508204",NA,NA,NA
"TSSK2","TSSK2",0,NA,6,"0.634802356011847",NA,NA,NA
"TSSK4","TSSK4",0,NA,6,"0.979260308596049",NA,NA,NA
"TTBK2","TTBK2",0,NA,6,"0.421316789617877",NA,NA,NA
"TTC1","TTC1",0,NA,6,"0.00879702907035921",NA,NA,NA
"TTC16","TTC16",0,NA,6,"0.950814122089651",NA,NA,NA
"TTC19","TTC19",0,NA,6,"0.632577539233195",NA,NA,NA
"TTC21B","TTC21B",0,NA,6,"0.560015538914452",NA,NA,NA
"TTC22","TTC22",0,NA,6,"0.586212332779623",NA,NA,NA
"TTC23","TTC23",0,NA,6,"0.624437431088323",NA,NA,NA
"TTC24","TTC24",0,NA,6,"0.876088856353666",NA,NA,NA
"TTC27","TTC27",0,NA,6,"0.108430045905857",NA,NA,NA
"TTC29","TTC29",0,NA,6,"0.8190665946848",NA,NA,NA
"TTC3","TTC3",0,NA,6,"0.55698083433961",NA,NA,NA
"TTC30B","TTC30B",0,NA,6,"0.61285583872309",NA,NA,NA
"TTC31","TTC31",0,NA,6,"0.301809649124939",NA,NA,NA
"TTC34","TTC34",0,NA,6,"0.98749113701598",NA,NA,NA
"TTC37","TTC37",0,NA,6,"0.489248229233562",NA,NA,NA
"TTC7A","TTC7A",0,NA,6,"0.655285818252714",NA,NA,NA
"TTC7B","TTC7B",0,NA,6,"0.00515146767218354",NA,NA,NA
"TTC8","TTC8",0,NA,6,"0.249802338101729",NA,NA,NA
"TTC9","TTC9",0,NA,6,"0.729920953339809",NA,NA,NA
"TTF1","TTF1",0,NA,6,"0.0432907975661752",NA,NA,NA
"TTF2","TTF2",0,NA,6,"0.115741122424699",NA,NA,NA
"TTK","TTK",0,NA,6,"0.178621527957155",NA,NA,NA
"TTL","TTL",0,NA,6,"0.736800334722872",NA,NA,NA
"TUBD1","TUBD1",0,NA,6,"0.346701350480747",NA,NA,NA
"TULP4","TULP4",0,NA,6,"0.509408054798665",NA,NA,NA
"TWF1","TWF1",0,NA,6,"0.964832590780409",NA,NA,NA
"TWIST1","TWIST1",0,NA,6,"0.186386893901234",NA,NA,NA
"TXK","TXK",0,NA,6,"0.85657500603026",NA,NA,NA
"TXN","TXN",0,NA,6,"0.650642843505864",NA,NA,NA
"TXNDC12","TXNDC12",0,NA,6,"0.278609287950538",NA,NA,NA
"TXNRD1","TXNRD1",0,NA,6,"0.346350380081464",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,6,"0.576497382607841",NA,NA,NA
"TYMP","TYMP",0,NA,6,"0.100935435576288",NA,NA,NA
"TYMS","TYMS",0,NA,6,"0.373082845480904",NA,NA,NA
"TYRO3","TYRO3",0,NA,6,"0.207734707256583",NA,NA,NA
"TYW5","TYW5",0,NA,6,"0.989057290317129",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,6,"0.487778674065701",NA,NA,NA
"UBA2","UBA2",0,NA,6,"0.44855624834223",NA,NA,NA
"UBA3","UBA3",0,NA,6,"0.000136953753399162",NA,NA,NA
"UBA5","UBA5",0,NA,6,"0.0863403547728277",NA,NA,NA
"UBA6","UBA6",0,NA,6,"0.126175421530684",NA,NA,NA
"UBA7","UBA7",0,NA,6,"0.830937771036489",NA,NA,NA
"UBAC2","UBAC2",0,NA,6,"0.778947562091864",NA,NA,NA
"UBB","UBB",0,NA,6,"0.202681404176442",NA,NA,NA
"UBD","UBD",0,NA,6,"0.406084228267512",NA,NA,NA
"UBE2A","UBE2A",0,NA,6,"0.0703063460001641",NA,NA,NA
"UBE2D2","UBE2D2",0,NA,6,"0.635675214911364",NA,NA,NA
"UBE2D3","UBE2D3",0,NA,6,"0.0640831238274169",NA,NA,NA
"UBE2D4","UBE2D4",0,NA,6,"0.773133559493115",NA,NA,NA
"UBE2E1","UBE2E1",0,NA,6,"0.969644503746337",NA,NA,NA
"UBE2E2","UBE2E2",0,NA,6,"0.493405664100521",NA,NA,NA
"UBE2E3","UBE2E3",0,NA,6,"0.91826346176242",NA,NA,NA
"UBE2F","UBE2F",0,NA,6,"0.447847944774812",NA,NA,NA
"UBE2G1","UBE2G1",0,NA,6,"0.509702001900783",NA,NA,NA
"UBE2H","UBE2H",0,NA,6,"0.241652905963503",NA,NA,NA
"UBE2I","UBE2I",0,NA,6,"0.00375649774728349",NA,NA,NA
"UBE2J2","UBE2J2",0,NA,6,"0.357326939574496",NA,NA,NA
"UBE2K","UBE2K",0,NA,6,"0.365197643988153",NA,NA,NA
"UBE2L3","UBE2L3",0,NA,6,"0.0236398315823231",NA,NA,NA
"UBE2N","UBE2N",0,NA,6,"0.00543627019215258",NA,NA,NA
"UBE2Q1","UBE2Q1",0,NA,6,"0.693520207366256",NA,NA,NA
"UBE2Q2","UBE2Q2",0,NA,6,"0.900971770298742",NA,NA,NA
"UBE2QL1","UBE2QL1",0,NA,6,"0.335495268211097",NA,NA,NA
"UBE2R2","UBE2R2",0,NA,6,"0.84514307016847",NA,NA,NA
"UBE2S","UBE2S",0,NA,6,"0.323932144664295",NA,NA,NA
"UBE2T","UBE2T",0,NA,6,"0.722138935074936",NA,NA,NA
"UBE2U","UBE2U",0,NA,6,"0.530969117219433",NA,NA,NA
"UBE2V2","UBE2V2",0,NA,6,"0.883383742656106",NA,NA,NA
"UBE2Z","UBE2Z",0,NA,6,"0.590518881737892",NA,NA,NA
"UBE3B","UBE3B",0,NA,6,"0.726643944591039",NA,NA,NA
"UBE3C","UBE3C",0,NA,6,"0.231946784403008",NA,NA,NA
"UBE4A","UBE4A",0,NA,6,"0.191438024643212",NA,NA,NA
"UBE4B","UBE4B",0,NA,6,"0.838784003137595",NA,NA,NA
"UBFD1","UBFD1",0,NA,6,"0.671415331611459",NA,NA,NA
"UBL4A","UBL4A",0,NA,6,"0.508022240886465",NA,NA,NA
"UBL4B","UBL4B",0,NA,6,"0.245492469876294",NA,NA,NA
"UBL5","UBL5",0,NA,6,"0.0068302329046777",NA,NA,NA
"UBL7","UBL7",0,NA,6,"0.208378967489988",NA,NA,NA
"UBLCP1","UBLCP1",0,NA,6,"0.275338278721865",NA,NA,NA
"UBP1","UBP1",0,NA,6,"0.868659448490476",NA,NA,NA
"UBQLN1","UBQLN1",0,NA,6,"0.662614192278315",NA,NA,NA
"UBQLN2","UBQLN2",0,NA,6,"0.271768074616298",NA,NA,NA
"UBQLN4","UBQLN4",0,NA,6,"0.576951232079611",NA,NA,NA
"UBQLNL","UBQLNL",0,NA,6,"0.785866158097587",NA,NA,NA
"UBR7","UBR7",0,NA,6,"0.815393833020294",NA,NA,NA
"UBTD1","UBTD1",0,NA,6,"0.72907706272429",NA,NA,NA
"UBTF","UBTF",0,NA,6,"0.166654707791618",NA,NA,NA
"UCHL5","UCHL5",0,NA,6,"0.0343197147849242",NA,NA,NA
"UCKL1","UCKL1",0,NA,6,"0.452600679832007",NA,NA,NA
"UGT3A1","UGT3A1",0,NA,6,"0.0910165548279844",NA,NA,NA
"UHMK1","UHMK1",0,NA,6,"0.736730922723269",NA,NA,NA
"UHRF2","UHRF2",0,NA,6,"0.954384585315371",NA,NA,NA
"UIMC1","UIMC1",0,NA,6,"0.0802911243202184",NA,NA,NA
"ULBP3","ULBP3",0,NA,6,"0.418392240394911",NA,NA,NA
"ULK1","ULK1",0,NA,6,"0.832211785372279",NA,NA,NA
"ULK2","ULK2",0,NA,6,"0.93470299723811",NA,NA,NA
"ULK3","ULK3",0,NA,6,"0.395041275628819",NA,NA,NA
"UNC119","UNC119",0,NA,6,"0.860125578962463",NA,NA,NA
"UNC119B","UNC119B",0,NA,6,"0.0387303655615734",NA,NA,NA
"UNC45A","UNC45A",0,NA,6,"0.504998347248225",NA,NA,NA
"UNC5A","UNC5A",0,NA,6,"0.0941942220870781",NA,NA,NA
"UNC5CL","UNC5CL",0,NA,6,"0.805947916852724",NA,NA,NA
"UNG","UNG",0,NA,6,"0.528665076663593",NA,NA,NA
"UNK","UNK",0,NA,6,"0.520782964390707",NA,NA,NA
"UPF2","UPF2",0,NA,6,"0.713099411152283",NA,NA,NA
"UPF3A","UPF3A",0,NA,6,"0.408989594320402",NA,NA,NA
"UPK1A","UPK1A",0,NA,6,"0.665544770879797",NA,NA,NA
"UPK1B","UPK1B",0,NA,6,"0.467481445113583",NA,NA,NA
"UPRT","UPRT",0,NA,6,"0.581813553448474",NA,NA,NA
"URI1","URI1",0,NA,6,"0.286828329059973",NA,NA,NA
"USF2","USF2",0,NA,6,"0.0283647450073972",NA,NA,NA
"USP1","USP1",0,NA,6,"0.756280920041639",NA,NA,NA
"USP10","USP10",0,NA,6,"0.391350631584845",NA,NA,NA
"USP13","USP13",0,NA,6,"0.893211327500861",NA,NA,NA
"USP20","USP20",0,NA,6,"0.779264650260653",NA,NA,NA
"USP22","USP22",0,NA,6,"0.303140873903653",NA,NA,NA
"USP28","USP28",0,NA,6,"0.0347239081264376",NA,NA,NA
"USP3","USP3",0,NA,6,"0.104428085659719",NA,NA,NA
"USP35","USP35",0,NA,6,"0.609378293370519",NA,NA,NA
"USP44","USP44",0,NA,6,"0.615438203277884",NA,NA,NA
"USP45","USP45",0,NA,6,"0.770099006670849",NA,NA,NA
"USP49","USP49",0,NA,6,"0.408989594320402",NA,NA,NA
"USP5","USP5",0,NA,6,"0.0544011124535077",NA,NA,NA
"USP6NL","USP6NL",0,NA,6,"0.901163018276289",NA,NA,NA
"USP7","USP7",0,NA,6,"0.837116253797739",NA,NA,NA
"USP9X","USP9X",0,NA,6,"0.4282944576644",NA,NA,NA
"USPL1","USPL1",0,NA,6,"0.771199090659489",NA,NA,NA
"UTP15","UTP15",0,NA,6,"5.61797899662976e-08",NA,NA,NA
"UTP18","UTP18",0,NA,6,"0.000122492546006222",NA,NA,NA
"UTS2D","UTS2D",0,NA,6,"0.402163706518008",NA,NA,NA
"UTY","UTY",0,NA,6,"0.988515067851423",NA,NA,NA
"UVSSA","UVSSA",0,NA,6,"0.343508279939503",NA,NA,NA
