"","gene","freq_mut","pvalue_mut","freq_wt","pvalue_wt","adj_pvalues","1","2"
"STK16","STK16",0,NA,10,"0.170798240945318",NA,NA,NA
"STK17A","STK17A",0,NA,10,"0.971287135669129",NA,NA,NA
"STK17B","STK17B",0,NA,10,"0.310423916449474",NA,NA,NA
"STK19","STK19",0,NA,10,"0.370259490786776",NA,NA,NA
"STK24","STK24",0,NA,10,"0.985266300451913",NA,NA,NA
"STK25","STK25",0,NA,10,"0.788860373997235",NA,NA,NA
"STK31","STK31",0,NA,10,"0.0105891850742242",NA,NA,NA
"STK32C","STK32C",0,NA,10,"0.190015863864062",NA,NA,NA
"STK35","STK35",0,NA,10,"0.866342357980645",NA,NA,NA
"STK36","STK36",0,NA,10,"0.729520063612682",NA,NA,NA
"STK38","STK38",0,NA,10,"0.98299601921531",NA,NA,NA
"STK38L","STK38L",0,NA,10,"0.206787695085909",NA,NA,NA
"STK4","STK4",0,NA,10,"0.825660017448051",NA,NA,NA
"STK40","STK40",0,NA,10,"0.296833853254628",NA,NA,NA
"STL","STL",0,NA,10,"0.614498693480944",NA,NA,NA
"STOML3","STOML3",0,NA,10,"0.60430326191304",NA,NA,NA
"STRADA","STRADA",0,NA,10,"0.834575503235521",NA,NA,NA
"STRADB","STRADB",0,NA,10,"0.833409156082207",NA,NA,NA
"STRAP","STRAP",0,NA,10,"0.927734536926924",NA,NA,NA
"STRN","STRN",0,NA,10,"0.836810384156472",NA,NA,NA
"STRN3","STRN3",0,NA,10,"0.627338116028803",NA,NA,NA
"STRN4","STRN4",0,NA,10,"0.538270885099753",NA,NA,NA
"STX12","STX12",0,NA,10,"0.369885531029887",NA,NA,NA
"STX18","STX18",0,NA,10,"0.837982198710646",NA,NA,NA
"STX7","STX7",0,NA,10,"0.271495437384345",NA,NA,NA
"STXBP5","STXBP5",0,NA,10,"0.872104067957258",NA,NA,NA
"STYK1","STYK1",0,NA,10,"0.690684566295552",NA,NA,NA
"STYX","STYX",0,NA,10,"0.431626931846316",NA,NA,NA
"SUCLG1","SUCLG1",0,NA,10,"0.0629571605010334",NA,NA,NA
"SUDS3","SUDS3",0,NA,10,"0.686211307729263",NA,NA,NA
"SUFU","SUFU",0,NA,10,"0.317050747491073",NA,NA,NA
"SULT1C2","SULT1C2",0,NA,10,"0.599051465066116",NA,NA,NA
"SULT1C3","SULT1C3",0,NA,10,"0.276877634539305",NA,NA,NA
"SULT1E1","SULT1E1",0,NA,10,"0.323616198413024",NA,NA,NA
"SULT2B1","SULT2B1",0,NA,10,"0.299473177773962",NA,NA,NA
"SULT4A1","SULT4A1",0,NA,10,"0.690538809159086",NA,NA,NA
"SULT6B1","SULT6B1",0,NA,10,"0.170628690109492",NA,NA,NA
"SUMO2","SUMO2",0,NA,10,"0.924846360187289",NA,NA,NA
"SUPT16H","SUPT16H",0,NA,10,"0.960686851901849",NA,NA,NA
"SURF4","SURF4",0,NA,10,"0.244871393471175",NA,NA,NA
"SUSD1","SUSD1",0,NA,10,"0.0224885659768709",NA,NA,NA
"SUSD3","SUSD3",0,NA,10,"0.375507277514791",NA,NA,NA
"SUSD4","SUSD4",0,NA,10,"0.799198959596699",NA,NA,NA
"SUSD5","SUSD5",0,NA,10,"0.945255559194051",NA,NA,NA
"SUV39H1","SUV39H1",0,NA,10,"0.847520258062377",NA,NA,NA
"SUV39H2","SUV39H2",0,NA,10,"0.0557489797969756",NA,NA,NA
"SUV420H2","SUV420H2",0,NA,10,"0.684302787821222",NA,NA,NA
"SYDE1","SYDE1",0,NA,10,"0.497173084936454",NA,NA,NA
"SYK","SYK",0,NA,10,"0.492407157815989",NA,NA,NA
"SYNCRIP","SYNCRIP",0,NA,10,"0.659557427645289",NA,NA,NA
"SYTL4","SYTL4",0,NA,10,"0.835364028904713",NA,NA,NA
"TAAR1","TAAR1",0,NA,10,"0.10950886622195",NA,NA,NA
"TAAR2","TAAR2",0,NA,10,"0.310365533479465",NA,NA,NA
"TAAR8","TAAR8",0,NA,10,"0.242374319156947",NA,NA,NA
"TAAR9","TAAR9",0,NA,10,"0.331073917353332",NA,NA,NA
"TAB2","TAB2",0,NA,10,"0.656919120613469",NA,NA,NA
"TACR1","TACR1",0,NA,10,"0.926271203839073",NA,NA,NA
"TACR3","TACR3",0,NA,10,"0.591862017027097",NA,NA,NA
"TACSTD2","TACSTD2",0,NA,10,"0.210586801492553",NA,NA,NA
"TADA2B","TADA2B",0,NA,10,"0.976288252304384",NA,NA,NA
"TAF1","TAF1",0,NA,10,"0.764601894377671",NA,NA,NA
"TAF3","TAF3",0,NA,10,"0.62502478393627",NA,NA,NA
"TAF5","TAF5",0,NA,10,"0.941363382075187",NA,NA,NA
"TAF5L","TAF5L",0,NA,10,"0.927863300264291",NA,NA,NA
"TAGAP","TAGAP",0,NA,10,"0.968948812926213",NA,NA,NA
"TAL1","TAL1",0,NA,10,"0.895451684031833",NA,NA,NA
"TAL2","TAL2",0,NA,10,"0.0269177299723842",NA,NA,NA
"TANC2","TANC2",0,NA,10,"0.953104759945206",NA,NA,NA
"TAOK2","TAOK2",0,NA,10,"0.652719000285392",NA,NA,NA
"TAOK3","TAOK3",0,NA,10,"0.00762517992621051",NA,NA,NA
"TAP1","TAP1",0,NA,10,"0.48061329968691",NA,NA,NA
"TAP2","TAP2",0,NA,10,"0.987726650939644",NA,NA,NA
"TAPBPL","TAPBPL",0,NA,10,"0.814096934569688",NA,NA,NA
"TAPT1","TAPT1",0,NA,10,"0.969774426012861",NA,NA,NA
"TARDBP","TARDBP",0,NA,10,"0.230875112451517",NA,NA,NA
"TAS1R2","TAS1R2",0,NA,10,"0.367582094769321",NA,NA,NA
"TAT","TAT",0,NA,10,"0.619379660500548",NA,NA,NA
"TBC1D10A","TBC1D10A",0,NA,10,"0.90391840535128",NA,NA,NA
"TBC1D10B","TBC1D10B",0,NA,10,"0.738387070580872",NA,NA,NA
"TBC1D10C","TBC1D10C",0,NA,10,"0.309461190840914",NA,NA,NA
"TBC1D12","TBC1D12",0,NA,10,"0.0729118392748396",NA,NA,NA
"TBC1D14","TBC1D14",0,NA,10,"0.994578155701302",NA,NA,NA
"TBC1D17","TBC1D17",0,NA,10,"0.977717195423856",NA,NA,NA
"TBC1D19","TBC1D19",0,NA,10,"0.448661702103215",NA,NA,NA
"TBC1D2","TBC1D2",0,NA,10,"0.488956587703198",NA,NA,NA
"TBC1D20","TBC1D20",0,NA,10,"0.631142242064014",NA,NA,NA
"TBC1D21","TBC1D21",0,NA,10,"0.960804254211322",NA,NA,NA
"TBC1D22A","TBC1D22A",0,NA,10,"0.00670294963544499",NA,NA,NA
"TBC1D23","TBC1D23",0,NA,10,"0.188031400682621",NA,NA,NA
"TBC1D24","TBC1D24",0,NA,10,"0.3623699097983",NA,NA,NA
"TBC1D5","TBC1D5",0,NA,10,"0.486853760385386",NA,NA,NA
"TBC1D8B","TBC1D8B",0,NA,10,"0.249220730651455",NA,NA,NA
"TBC1D9","TBC1D9",0,NA,10,"0.965211594038099",NA,NA,NA
"TBCK","TBCK",0,NA,10,"0.92036186490624",NA,NA,NA
"TBL1X","TBL1X",0,NA,10,"0.795108826219329",NA,NA,NA
"TBL1XR1","TBL1XR1",0,NA,10,"0.504503285210518",NA,NA,NA
"TBL1Y","TBL1Y",0,NA,10,"0.650000505408952",NA,NA,NA
"TBL2","TBL2",0,NA,10,"0.0498485708137778",NA,NA,NA
"TBL3","TBL3",0,NA,10,"0.651375967700988",NA,NA,NA
"TBP","TBP",0,NA,10,"0.0850790322486408",NA,NA,NA
"TBPL1","TBPL1",0,NA,10,"0.927394252441637",NA,NA,NA
"TBX1","TBX1",0,NA,10,"0.126547473605412",NA,NA,NA
"TBX18","TBX18",0,NA,10,"0.116121803889584",NA,NA,NA
"TBX2","TBX2",0,NA,10,"0.842495312182297",NA,NA,NA
"TBX20","TBX20",0,NA,10,"0.495628192385798",NA,NA,NA
"TBX21","TBX21",0,NA,10,"0.345087324010353",NA,NA,NA
"TBX4","TBX4",0,NA,10,"0.572031562496769",NA,NA,NA
"TBXA2R","TBXA2R",0,NA,10,"0.139422165364361",NA,NA,NA
"TCEA1","TCEA1",0,NA,10,"0.36705357577627",NA,NA,NA
"TCEAL1","TCEAL1",0,NA,10,"0.419541709210808",NA,NA,NA
"TCEB2","TCEB2",0,NA,10,"0.539579661556491",NA,NA,NA
"TCF12","TCF12",0,NA,10,"0.219014409629602",NA,NA,NA
"TCF15","TCF15",0,NA,10,"0.741050862753198",NA,NA,NA
"TCF23","TCF23",0,NA,10,"0.424606621121065",NA,NA,NA
"TCF3","TCF3",0,NA,10,"0.236958958470942",NA,NA,NA
"TCF4","TCF4",0,NA,10,"0.524966409707326",NA,NA,NA
"TCF7","TCF7",0,NA,10,"0.0290173551065306",NA,NA,NA
"TCF7L1","TCF7L1",0,NA,10,"0.75439777244379",NA,NA,NA
"TCF7L2","TCF7L2",0,NA,10,"0.194274078551714",NA,NA,NA
"TCFL5","TCFL5",0,NA,10,"0.969952847401961",NA,NA,NA
"TCIRG1","TCIRG1",0,NA,10,"0.266436435973491",NA,NA,NA
"TCL1A","TCL1A",0,NA,10,"0.182461769095812",NA,NA,NA
"TDG","TDG",0,NA,10,"0.652810503203633",NA,NA,NA
"TDP1","TDP1",0,NA,10,"0.0287185855649564",NA,NA,NA
"TDP2","TDP2",0,NA,10,"0.938467373473039",NA,NA,NA
"TDRD10","TDRD10",0,NA,10,"0.858877046789603",NA,NA,NA
"TDRD12","TDRD12",0,NA,10,"0.971475422857607",NA,NA,NA
"TDRD3","TDRD3",0,NA,10,"0.65128433001541",NA,NA,NA
"TDRD7","TDRD7",0,NA,10,"0.902687821311741",NA,NA,NA
"TDRKH","TDRKH",0,NA,10,"0.961668793995652",NA,NA,NA
"TEAD1","TEAD1",0,NA,10,"0.994731506021194",NA,NA,NA
"TEAD3","TEAD3",0,NA,10,"0.738764594785287",NA,NA,NA
"TEAD4","TEAD4",0,NA,10,"0.250380208920393",NA,NA,NA
"TEC","TEC",0,NA,10,"0.793188534814342",NA,NA,NA
"TECPR2","TECPR2",0,NA,10,"0.565422690137705",NA,NA,NA
"TEF","TEF",0,NA,10,"0.905380424812689",NA,NA,NA
"TEK","TEK",0,NA,10,"0.494707859663247",NA,NA,NA
"TELO2","TELO2",0,NA,10,"0.183434708294472",NA,NA,NA
"TENC1","TENC1",0,NA,10,"0.0294935613949401",NA,NA,NA
"TERF1","TERF1",0,NA,10,"0.836707339337924",NA,NA,NA
"TERF2","TERF2",0,NA,10,"0.564741325336116",NA,NA,NA
"TERF2IP","TERF2IP",0,NA,10,"0.246386523068689",NA,NA,NA
"TESK1","TESK1",0,NA,10,"0.203923106752303",NA,NA,NA
"TET1","TET1",0,NA,10,"0.527918518886691",NA,NA,NA
"TET2","TET2",0,NA,10,"0.265403047158769",NA,NA,NA
"TET3","TET3",0,NA,10,"0.576846377852735",NA,NA,NA
"TEX14","TEX14",0,NA,10,"0.382413178032583",NA,NA,NA
"TEX15","TEX15",0,NA,10,"0.795156110382999",NA,NA,NA
"TFAM","TFAM",0,NA,10,"0.0680496100243629",NA,NA,NA
"TFAP2A","TFAP2A",0,NA,10,"0.425414273759699",NA,NA,NA
"TFAP2C","TFAP2C",0,NA,10,"0.747027385086889",NA,NA,NA
"TFAP2D","TFAP2D",0,NA,10,"0.239529623160518",NA,NA,NA
"TFAP2E","TFAP2E",0,NA,10,"0.406921587990765",NA,NA,NA
"TFAP4","TFAP4",0,NA,10,"0.073943025425491",NA,NA,NA
"TFDP2","TFDP2",0,NA,10,"0.707191020646405",NA,NA,NA
"TFEC","TFEC",0,NA,10,"0.950354441541266",NA,NA,NA
"TFG","TFG",0,NA,10,"0.887234322441198",NA,NA,NA
"TFPI","TFPI",0,NA,10,"0.522997588057883",NA,NA,NA
"TFPT","TFPT",0,NA,10,"0.892578864100154",NA,NA,NA
"TGFB1","TGFB1",0,NA,10,"0.731108216048726",NA,NA,NA
"TGFB1I1","TGFB1I1",0,NA,10,"0.836026216047628",NA,NA,NA
"TGFB2","TGFB2",0,NA,10,"0.312236080807256",NA,NA,NA
"TGFB3","TGFB3",0,NA,10,"0.192947361810383",NA,NA,NA
"TGFBR1","TGFBR1",0,NA,10,"0.522374012081028",NA,NA,NA
"TGFBR2","TGFBR2",0,NA,10,"0.867119215864201",NA,NA,NA
"TGIF1","TGIF1",0,NA,10,"0.29471844395724",NA,NA,NA
"TGIF2","TGIF2",0,NA,10,"0.0251628221912549",NA,NA,NA
"TGM2","TGM2",0,NA,10,"0.0363010797520156",NA,NA,NA
"THBS1","THBS1",0,NA,10,"0.253583015113782",NA,NA,NA
"THEM4","THEM4",0,NA,10,"0.391635182700546",NA,NA,NA
"THOC6","THOC6",0,NA,10,"0.0750451730359106",NA,NA,NA
"THRA","THRA",0,NA,10,"0.0127563603981198",NA,NA,NA
"THRAP3","THRAP3",0,NA,10,"0.0147469606422414",NA,NA,NA
"THRB","THRB",0,NA,10,"0.221205862041969",NA,NA,NA
"THRSP","THRSP",0,NA,10,"0.892625632916792",NA,NA,NA
"TIA1","TIA1",0,NA,10,"0.356566474668256",NA,NA,NA
"TIAL1","TIAL1",0,NA,10,"0.927991893222059",NA,NA,NA
"TIAM2","TIAM2",0,NA,10,"0.679880340432521",NA,NA,NA
"TICAM1","TICAM1",0,NA,10,"0.252733966955846",NA,NA,NA
"TIE1","TIE1",0,NA,10,"0.520109010579496",NA,NA,NA
"TIGIT","TIGIT",0,NA,10,"0.716373272693806",NA,NA,NA
"TIMD4","TIMD4",0,NA,10,"0.293948288263239",NA,NA,NA
"TIMM50","TIMM50",0,NA,10,"0.563378038006421",NA,NA,NA
"TINF2","TINF2",0,NA,10,"0.45800020860807",NA,NA,NA
"TIPARP","TIPARP",0,NA,10,"0.550098994859923",NA,NA,NA
"TK1","TK1",0,NA,10,"0.119260832535063",NA,NA,NA
"TK2","TK2",0,NA,10,"0.202722622140464",NA,NA,NA
"TLE1","TLE1",0,NA,10,"0.402639215887435",NA,NA,NA
"TLE2","TLE2",0,NA,10,"0.321717871272141",NA,NA,NA
"TLE3","TLE3",0,NA,10,"0.652322387901345",NA,NA,NA
"TLE4","TLE4",0,NA,10,"0.465788817145049",NA,NA,NA
"TLE6","TLE6",0,NA,10,"0.361565441805589",NA,NA,NA
"TLK1","TLK1",0,NA,10,"0.455908337797167",NA,NA,NA
"TLK2","TLK2",0,NA,10,"0.550229470345338",NA,NA,NA
"TLR8","TLR8",0,NA,10,"0.537190841124024",NA,NA,NA
"TLR9","TLR9",0,NA,10,"0.872314851297806",NA,NA,NA
"TLX1","TLX1",0,NA,10,"0.472671788975339",NA,NA,NA
"TLX2","TLX2",0,NA,10,"0.134038135441307",NA,NA,NA
"TLX3","TLX3",0,NA,10,"0.932341568561756",NA,NA,NA
"TM2D2","TM2D2",0,NA,10,"0.997999964368058",NA,NA,NA
"TM4SF18","TM4SF18",0,NA,10,"0.334406321169029",NA,NA,NA
"TM4SF4","TM4SF4",0,NA,10,"0.221972023324649",NA,NA,NA
"TMC4","TMC4",0,NA,10,"0.0317394627597079",NA,NA,NA
"TMED10","TMED10",0,NA,10,"0.155918184415605",NA,NA,NA
"TMED9","TMED9",0,NA,10,"0.627525489585289",NA,NA,NA
"TMEM100","TMEM100",0,NA,10,"0.985623870206618",NA,NA,NA
"TMEM117","TMEM117",0,NA,10,"0.232267619488823",NA,NA,NA
"TMEM123","TMEM123",0,NA,10,"0.61651624132063",NA,NA,NA
"TMEM128","TMEM128",0,NA,10,"0.539088918388868",NA,NA,NA
"TMEM130","TMEM130",0,NA,10,"0.641399738061956",NA,NA,NA
"TMEM139","TMEM139",0,NA,10,"0.757755369125559",NA,NA,NA
"TMEM141","TMEM141",0,NA,10,"0.113866020344612",NA,NA,NA
"TMEM14B","TMEM14B",0,NA,10,"0.24893129442198",NA,NA,NA
"TMEM14C","TMEM14C",0,NA,10,"0.87071056302118",NA,NA,NA
"TMEM170B","TMEM170B",0,NA,10,"0.283570637916351",NA,NA,NA
"TMEM171","TMEM171",0,NA,10,"0.300537546760015",NA,NA,NA
"TMEM187","TMEM187",0,NA,10,"0.686826878065223",NA,NA,NA
"TMEM189","TMEM189",0,NA,10,"0.462220010504302",NA,NA,NA
"TMEM19","TMEM19",0,NA,10,"0.680914494079148",NA,NA,NA
"TMEM199","TMEM199",0,NA,10,"0.408746503465946",NA,NA,NA
"TMEM203","TMEM203",0,NA,10,"0.756066579797764",NA,NA,NA
"TMEM207","TMEM207",0,NA,10,"0.123793455263064",NA,NA,NA
"TMEM230","TMEM230",0,NA,10,"0.663274533333078",NA,NA,NA
"TMEM240","TMEM240",0,NA,10,"0.753639641071602",NA,NA,NA
"TMEM241","TMEM241",0,NA,10,"0.445142163968676",NA,NA,NA
"TMEM30A","TMEM30A",0,NA,10,"0.384366062225689",NA,NA,NA
"TMEM41A","TMEM41A",0,NA,10,"0.0220785808985899",NA,NA,NA
"TMEM52","TMEM52",0,NA,10,"0.0628621281352602",NA,NA,NA
"TMEM55B","TMEM55B",0,NA,10,"0.0458586487767213",NA,NA,NA
"TMEM63B","TMEM63B",0,NA,10,"0.313788692270737",NA,NA,NA
"TMEM64","TMEM64",0,NA,10,"0.0466008290649368",NA,NA,NA
"TMEM65","TMEM65",0,NA,10,"0.382916872617816",NA,NA,NA
"TMEM67","TMEM67",0,NA,10,"0.880403632366292",NA,NA,NA
"TMEM68","TMEM68",0,NA,10,"0.786665041956475",NA,NA,NA
"TMEM81","TMEM81",0,NA,10,"0.939591393061418",NA,NA,NA
"TMEM97","TMEM97",0,NA,10,"0.0697794880136609",NA,NA,NA
"TMLHE","TMLHE",0,NA,10,"0.47769163061319",NA,NA,NA
"TMPRSS2","TMPRSS2",0,NA,10,"0.998701595892707",NA,NA,NA
"TMPRSS3","TMPRSS3",0,NA,10,"0.00373620077374995",NA,NA,NA
"TMPRSS4","TMPRSS4",0,NA,10,"0.185523739328799",NA,NA,NA
"TMTC4","TMTC4",0,NA,10,"0.177405286776394",NA,NA,NA
"TMUB1","TMUB1",0,NA,10,"0.481072983977879",NA,NA,NA
"TNF","TNF",0,NA,10,"0.00592499535223166",NA,NA,NA
"TNFAIP1","TNFAIP1",0,NA,10,"0.740056899003136",NA,NA,NA
"TNFAIP3","TNFAIP3",0,NA,10,"0.543176611267835",NA,NA,NA
"TNFAIP6","TNFAIP6",0,NA,10,"0.579717084917183",NA,NA,NA
"TNFRSF10A","TNFRSF10A",0,NA,10,"0.000145299662720182",NA,NA,NA
"TNFRSF11B","TNFRSF11B",0,NA,10,"0.821006130945705",NA,NA,NA
"TNFRSF12A","TNFRSF12A",0,NA,10,"0.757028645132243",NA,NA,NA
"TNFRSF13C","TNFRSF13C",0,NA,10,"0.961488427493",NA,NA,NA
"TNFRSF14","TNFRSF14",0,NA,10,"0.250090079617483",NA,NA,NA
"TNFRSF17","TNFRSF17",0,NA,10,"0.49746892080851",NA,NA,NA
"TNFRSF18","TNFRSF18",0,NA,10,"0.864231578685441",NA,NA,NA
"TNFRSF19","TNFRSF19",0,NA,10,"0.401171730007603",NA,NA,NA
"TNFRSF1A","TNFRSF1A",0,NA,10,"0.178492423157034",NA,NA,NA
"TNFRSF21","TNFRSF21",0,NA,10,"0.003513665988418",NA,NA,NA
"TNFRSF25","TNFRSF25",0,NA,10,"0.500460199113142",NA,NA,NA
"TNFRSF4","TNFRSF4",0,NA,10,"0.971063327451393",NA,NA,NA
"TNFSF10","TNFSF10",0,NA,10,"0.774125257350668",NA,NA,NA
"TNFSF13","TNFSF13",0,NA,10,"0.417223213888015",NA,NA,NA
"TNFSF4","TNFSF4",0,NA,10,"0.593846213656076",NA,NA,NA
"TNIK","TNIK",0,NA,10,"0.865326107404519",NA,NA,NA
"TNIP1","TNIP1",0,NA,10,"0.0296517267988243",NA,NA,NA
"TNK1","TNK1",0,NA,10,"0.507987225668782",NA,NA,NA
"TNK2","TNK2",0,NA,10,"0.456398515740411",NA,NA,NA
"TNKS2","TNKS2",0,NA,10,"0.741319173896688",NA,NA,NA
"TNS1","TNS1",0,NA,10,"0.926021224962352",NA,NA,NA
"TOLLIP","TOLLIP",0,NA,10,"0.520010517445983",NA,NA,NA
"TOP1","TOP1",0,NA,10,"0.984570343275522",NA,NA,NA
"TOP2A","TOP2A",0,NA,10,"0.992840451317038",NA,NA,NA
"TOP2B","TOP2B",0,NA,10,"0.565714646037545",NA,NA,NA
"TOR4A","TOR4A",0,NA,10,"0.0263843935777789",NA,NA,NA
"TP53BP1","TP53BP1",0,NA,10,"0.0368981727738312",NA,NA,NA
"TP53I3","TP53I3",0,NA,10,"0.5565509502966",NA,NA,NA
"TP53RK","TP53RK",0,NA,10,"0.0402099896368584",NA,NA,NA
"TP63","TP63",0,NA,10,"0.281890358180653",NA,NA,NA
"TP73","TP73",0,NA,10,"0.867533505110388",NA,NA,NA
"TPBG","TPBG",0,NA,10,"0.696548616286307",NA,NA,NA
"TPCN2","TPCN2",0,NA,10,"0.051941474329713",NA,NA,NA
"TPH1","TPH1",0,NA,10,"0.981635913587977",NA,NA,NA
"TPM1","TPM1",0,NA,10,"0.848327942739371",NA,NA,NA
"TPM2","TPM2",0,NA,10,"0.396332361896912",NA,NA,NA
"TPM3","TPM3",0,NA,10,"0.0155817865090678",NA,NA,NA
"TPP2","TPP2",0,NA,10,"0.811000473006052",NA,NA,NA
"TPSG1","TPSG1",0,NA,10,"0.0677365322728611",NA,NA,NA
"TPTE2","TPTE2",0,NA,10,"0.24932602320514",NA,NA,NA
"TRA2A","TRA2A",0,NA,10,"0.28821524767845",NA,NA,NA
"TRA2B","TRA2B",0,NA,10,"0.377449677498375",NA,NA,NA
"TRADD","TRADD",0,NA,10,"0.734759938964723",NA,NA,NA
"TRAF3","TRAF3",0,NA,10,"0.749909920382519",NA,NA,NA
"TRAF4","TRAF4",0,NA,10,"0.310949571543691",NA,NA,NA
"TRAT1","TRAT1",0,NA,10,"0.143690104782465",NA,NA,NA
"TRDMT1","TRDMT1",0,NA,10,"0.357028354133185",NA,NA,NA
"TREM1","TREM1",0,NA,10,"0.298927254901871",NA,NA,NA
"TREM2","TREM2",0,NA,10,"0.395601417679932",NA,NA,NA
"TREML1","TREML1",0,NA,10,"0.92952175909121",NA,NA,NA
"TREML2","TREML2",0,NA,10,"0.890364662177157",NA,NA,NA
"TREML4","TREML4",0,NA,10,"0.469589740912884",NA,NA,NA
"TREX1","TREX1",0,NA,10,"0.0616885377104665",NA,NA,NA
"TRIB1","TRIB1",0,NA,10,"0.701245050647432",NA,NA,NA
"TRIB2","TRIB2",0,NA,10,"0.999266643728464",NA,NA,NA
"TRIL","TRIL",0,NA,10,"0.0476247816207756",NA,NA,NA
"TRIM13","TRIM13",0,NA,10,"0.972639461240978",NA,NA,NA
"TRIM17","TRIM17",0,NA,10,"0.237394931105185",NA,NA,NA
"TRIM23","TRIM23",0,NA,10,"0.583484662407082",NA,NA,NA
"TRIM27","TRIM27",0,NA,10,"0.933845620232179",NA,NA,NA
"TRIM32","TRIM32",0,NA,10,"0.357952722577687",NA,NA,NA
"TRIM33","TRIM33",0,NA,10,"0.599242750169814",NA,NA,NA
"TRIP11","TRIP11",0,NA,10,"0.494050495602113",NA,NA,NA
"TRIP13","TRIP13",0,NA,10,"0.785089079469571",NA,NA,NA
"TRMT61A","TRMT61A",0,NA,10,"0.147192339343074",NA,NA,NA
"TRNAU1AP","TRNAU1AP",0,NA,10,"0.936608542668314",NA,NA,NA
"TRPC3","TRPC3",0,NA,10,"0.403628926309746",NA,NA,NA
"TRPM1","TRPM1",0,NA,10,"0.521619085972776",NA,NA,NA
"TRPS1","TRPS1",0,NA,10,"0.890380476681674",NA,NA,NA
"TRPT1","TRPT1",0,NA,10,"0.101355157017251",NA,NA,NA
"TRPV4","TRPV4",0,NA,10,"0.320977558327416",NA,NA,NA
"TSC1","TSC1",0,NA,10,"0.136079608225907",NA,NA,NA
"TSC22D2","TSC22D2",0,NA,10,"0.786955272693504",NA,NA,NA
"TSC22D3","TSC22D3",0,NA,10,"0.0026980968639268",NA,NA,NA
"TSFM","TSFM",0,NA,10,"0.000309867429610991",NA,NA,NA
"TSHR","TSHR",0,NA,10,"0.973998098273152",NA,NA,NA
"TSKU","TSKU",0,NA,10,"0.90025234827708",NA,NA,NA
"TSNARE1","TSNARE1",0,NA,10,"0.92900295666876",NA,NA,NA
"TSPAN11","TSPAN11",0,NA,10,"0.332423345999912",NA,NA,NA
"TSPAN31","TSPAN31",0,NA,10,"0.166340480257396",NA,NA,NA
"TSPAN4","TSPAN4",0,NA,10,"0.81516677288036",NA,NA,NA
"TSPAN5","TSPAN5",0,NA,10,"0.318052716342553",NA,NA,NA
"TSPAN6","TSPAN6",0,NA,10,"0.695738658050801",NA,NA,NA
"TSPAN8","TSPAN8",0,NA,10,"0.0257598884240521",NA,NA,NA
"TSPAN9","TSPAN9",0,NA,10,"0.1031777775059",NA,NA,NA
"TSSC1","TSSC1",0,NA,10,"0.228983547689247",NA,NA,NA
"TSSK1B","TSSK1B",0,NA,10,"0.739330371578949",NA,NA,NA
"TSSK2","TSSK2",0,NA,10,"0.544679789732583",NA,NA,NA
"TSSK4","TSSK4",0,NA,10,"0.996421108764754",NA,NA,NA
"TTBK1","TTBK1",0,NA,10,"0.895390476078131",NA,NA,NA
"TTBK2","TTBK2",0,NA,10,"0.00961578074728208",NA,NA,NA
"TTC1","TTC1",0,NA,10,"0.999788528628963",NA,NA,NA
"TTC19","TTC19",0,NA,10,"0.928096978989882",NA,NA,NA
"TTC21B","TTC21B",0,NA,10,"0.172179713972",NA,NA,NA
"TTC22","TTC22",0,NA,10,"0.973987534389311",NA,NA,NA
"TTC27","TTC27",0,NA,10,"0.270946289253793",NA,NA,NA
"TTC28","TTC28",0,NA,10,"0.706564646803886",NA,NA,NA
"TTC29","TTC29",0,NA,10,"0.89434609111451",NA,NA,NA
"TTC31","TTC31",0,NA,10,"0.344874317706185",NA,NA,NA
"TTC37","TTC37",0,NA,10,"0.97954431157319",NA,NA,NA
"TTC39C","TTC39C",0,NA,10,"0.762014544404576",NA,NA,NA
"TTC7A","TTC7A",0,NA,10,"0.128441539741575",NA,NA,NA
"TTC8","TTC8",0,NA,10,"0.914683038355772",NA,NA,NA
"TTC9","TTC9",0,NA,10,"0.480186472371444",NA,NA,NA
"TTF1","TTF1",0,NA,10,"0.108673555725223",NA,NA,NA
"TTK","TTK",0,NA,10,"0.983059361016682",NA,NA,NA
"TUB","TUB",0,NA,10,"0.218106932398359",NA,NA,NA
"TUBB8","TUBB8",0,NA,10,"0.424380533256747",NA,NA,NA
"TUBD1","TUBD1",0,NA,10,"0.401969110262373",NA,NA,NA
"TULP4","TULP4",0,NA,10,"0.170438070330634",NA,NA,NA
"TWF1","TWF1",0,NA,10,"0.43548583781601",NA,NA,NA
"TWIST1","TWIST1",0,NA,10,"0.68770538854395",NA,NA,NA
"TXK","TXK",0,NA,10,"0.901049298165955",NA,NA,NA
"TXN","TXN",0,NA,10,"0.150006386180818",NA,NA,NA
"TXNDC11","TXNDC11",0,NA,10,"0.114174789699089",NA,NA,NA
"TXNRD3","TXNRD3",0,NA,10,"0.513474775792858",NA,NA,NA
"TYMP","TYMP",0,NA,10,"0.75671684223459",NA,NA,NA
"TYMS","TYMS",0,NA,10,"0.973610262200225",NA,NA,NA
"TYRO3","TYRO3",0,NA,10,"0.139384937849243",NA,NA,NA
"TYW5","TYW5",0,NA,10,"0.55352219413485",NA,NA,NA
"U2AF1L4","U2AF1L4",0,NA,10,"0.971589052099606",NA,NA,NA
"UBA2","UBA2",0,NA,10,"0.926828413772398",NA,NA,NA
"UBA5","UBA5",0,NA,10,"0.649174309281756",NA,NA,NA
